,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
204,1704597849.7691023,278854.4012237248,150341.94599008333,395165.57120500016,228836.00897426854,0.5391413774726977,0.5790889329666709,69332.8803378379,43984.62195121918,43991.843554217055,0.37348030476366995,0.5757976878507963,-21.62237508733215,24.61917677553614,0.09189197531452885,1117696.0766,241250.8736199,402954.6134,714741.4632,24419.1399408,216831.7336791,137957.71268127623,137957.71268127623,190780.9149635363,316934.62516097544,3292.73562635543,3292.73562635543,16751.5185187804,14680.90328890244,6043.697766791273,6043.697766791273,7894.861825731764,27591.628931463492,1001.271026567469,1001.271026567469,6816.373115975568,19528.47516853645,2046.5288890933825,2046.5288890933825,6592.340550243888,16429.938655121936,2.2731486669994024e-05,0.00022735218906107984,169868.12452238065,175806.32976296204,148816.7462651336,283182.3699565685,1.681861389629826e-09,2.1068948570890646e-08
205,1704597909.8089652,302836.746050248,199005.84054437262,1073614.3258145158,2661906.3054779954,0.6571390134780827,2.4793878411211536,69314.68502857139,43971.268548387096,43977.52599112457,1.7411966727446426,0.09395359520100767,-189.88988166710837,10.748190861053198,0.07755064933330982,7899707.4375,363051.3783814,35528.640499999994,7864178.797,32659.608609300005,330391.76977210003,178307.12001815788,178307.12001815788,2639956.846475574,865439.047320162,15235.71395657369,15235.71395657369,8600.604071659012,34761.350827764254,2181.3324241502864,2181.3324241502864,2630.874398847871,82933.62101659007,2206.7469258710053,2206.7469258710053,4086.4564478109723,61844.896184446516,1074.9272196195257,1074.9272196195257,6631.524084101511,28635.41046555248,2.48243400329919e-05,0.00022742123096070307,82559.12522497705,172429.9246710673,3118119.9038892947,322442.0190554042,3.834054102355146e-05,1.0244456581728664e-08
206,1704597969.8488283,161644.39262058787,239505.91930445345,768570.7486464982,467657.961742149,1.4816840561034639,0.6084774401910615,69254.81144285707,43967.92886473467,43970.18724324319,0.35270157274462655,0.4662762147823889,-13.041842570007494,14.902214811944708,0.058725548837475196,2099765.3625,517502.74204120005,847425.0075000001,1252340.355,247276.7144076,270226.02763360005,207594.7387404557,207594.7387404557,420022.00750132854,680790.0662849031,15985.040918553761,15985.040918553761,24460.423368478278,24879.73614516927,5880.237921923779,5880.237921923779,6788.571764371982,24759.09128260857,6155.013779760821,6155.013779760821,10175.412696256053,25303.270439130494,3890.8879437591895,3890.8879437591895,6211.546411714962,12838.584494686049,2.2742682508376424e-05,0.00022743850799035117,184354.2237557609,117734.45226492516,335895.546493258,405658.0817144127,2.0567551186969043e-09,2.697418961947763e-08
207,1704598029.8886914,327613.2798883458,109552.98158148078,514250.2590651487,158129.29826799562,0.3343972552602802,0.3074948344322812,69248.77598611114,43962.75364464715,43967.566778975684,1.557276826307223,0.2611421275559258,-19.40701327832015,30.494219379459715,0.0720292684508533,1965137.6062999999,286883.72533349996,614944.9693,1350192.6369999999,73444.1577147,213439.56761879998,97794.67088536927,97794.67088536927,130871.09561321202,456301.81068838306,2454.874947964686,2454.874947964686,5901.904383599115,12814.681136446645,2564.075328231797,2564.075328231797,10949.427350341703,17962.219630524,3694.020657715099,3694.020657715099,5894.093273576267,11351.516589407765,3045.339762200007,3045.339762200007,4512.777647266514,15820.03102038727,2.495115720813463e-05,0.0002274652813452858,141072.2884968404,173826.48891185276,135238.76661752485,208071.21802759328,3.2866056376097685e-05,2.5582420316193037e-08
208,1704598089.9285545,379673.087258866,134721.34574428358,914466.8963290822,214057.40225184226,0.354835120700638,0.2340788967989182,69248.89562500002,43958.283552631736,43964.61822580668,0.25856896167667653,0.18663621614409995,-24.955478757567803,59.847034180977985,0.12917494619381867,1457925.2685,90541.25587169998,731119.1294,726806.1391,8713.0630582,81828.19281349998,122148.25540745215,122148.25540745215,184825.2103551316,769448.4557988148,1043.738783277418,1043.738783277418,17906.81773526312,9500.814120263141,8236.399313378846,8236.399313378846,6311.729727894753,40962.00619618448,926.6527227821038,926.6527227821038,2323.055712763163,70775.11130157864,2366.299517392993,2366.299517392993,2690.588720789476,23780.50891223702,2.2745563221012177e-05,0.00022748841069460262,156343.2313460939,195892.1117361974,192202.52350116518,393887.035373964,1.2761967811652575e-09,1.7976250217745663e-08
209,1704598149.9684176,189445.10512669466,278855.86847667134,404927.8114244637,377051.80918562383,1.4719613277428398,0.9311580942272721,69253.4395714286,43957.54627994963,43961.06616863898,0.31085629541212106,1.5407401702877,-33.831533236585,6.807774132806729,0.06748648645641568,2051962.3765000002,520620.76246109995,1226420.533,825541.8435000002,283994.0285953,236626.73386579996,244980.03526038007,244980.03526038007,302753.9433382094,339736.9530651946,10718.27175436152,10718.27175436152,24572.518712736484,19399.42175901645,9279.339257584343,9279.339257584343,14758.766560277423,24515.518255359315,6591.8035156139085,6591.8035156139085,18955.420745271153,13788.335703783081,7286.418688731343,7286.418688731343,16011.159829129894,7487.582641109622,5.148268195239093e-05,0.0002277790636217751,175845.95519885147,165283.36394680422,311880.96854884084,303258.2833287294,0.0003644184694892374,8.076300056715567e-06
210,1704598210.0082808,189228.11581584404,172028.0808373722,527319.2887985068,234170.10937897998,0.9091042316607388,0.4440765099121158,69261.71504109586,43956.93519900472,43961.83352185098,4.058117969980268,0.46835515681919154,-19.434857417602693,54.815951320748745,0.06586599081486195,2052837.2286999999,931675.7825597001,1109939.3580999998,942897.8706,611642.0816243,320033.7009354001,139381.20045402335,139381.20045402335,173438.89430111958,466265.21723606973,6639.853598544729,6639.853598544729,14927.86223407955,17003.66874315921,5007.086962086897,5007.086962086897,15322.509146268707,14700.092256716303,12548.645588656582,12548.645588656582,19772.361266666747,18061.13053134318,8451.294234060673,8451.294234060673,10708.482430845674,11289.180031218813,3.496941836488621e-05,0.00022749539495471198,141995.8926438335,145015.11554491168,229878.9835063505,302357.1760555129,9.381644388450611e-05,4.1614716845838394e-08
211,1704598270.0481439,253992.64326732405,187380.32135175265,361642.9429478973,347273.9128530372,0.7377391681165238,0.9602673565873224,69258.43048749989,43945.064836448626,43950.72965686274,3.126511283052927,2.8098527905937045,-42.26780700909051,31.86436514467839,0.05294937837610871,3106431.8033,1050707.7105254,994227.646,2112204.1573,426483.5193335,624224.1911919,170218.48425350295,170218.48425350295,311844.73180397204,285361.13852757006,2967.910783193892,2967.910783193892,12988.945860397313,22874.678047780464,6719.7635251438705,6719.7635251438705,7217.340702920559,16684.83386845789,4316.00287601838,4316.00287601838,8275.03724392525,21652.306294392558,3158.1599138933902,3158.1599138933902,6947.857241822427,15069.986209696266,7.561538803809065e-05,0.00023340474043958052,151929.49590666368,201568.57428144978,277353.5029424621,258367.75796727897,0.000469262419632492,8.645146794771354e-05
212,1704598330.0880067,184056.90360759012,196850.41235519547,447705.52063587395,309487.002777136,1.0695084427524715,0.6912735905904692,69266.12251948059,43948.72897503255,43954.42416666694,0.14773775884083568,0.19236551342034902,-27.93274932306722,26.15264790028914,0.07664266993238039,1678179.5507999999,333149.1611808,704525.2466,973654.3041999999,158390.3609573,174758.8002235,167053.77238111105,167053.77238111105,276340.70194205013,352008.4666557165,10627.624128146246,10627.624128146246,4438.3710705650365,22750.252740735887,10343.69347827906,10343.69347827906,8396.006305650533,26658.915582128775,5474.493134929916,5474.493134929916,12875.627276872556,29206.98518068321,3350.8292327293016,3350.8292327293016,7436.296181997415,17080.90047660968,2.2750838496551957e-05,0.00022753786796457094,170503.1772125384,146406.64994283536,240272.4072529423,334577.4981991924,1.6558506457042094e-09,2.1689193467982694e-08
213,1704598390.1278698,357919.15342838067,42681.686244802666,760246.8588155998,130016.10852747368,0.11924951720512839,0.17101827783942147,69281.1134605264,43927.565250291234,43935.2469105694,0.7350861521071133,0.48883478899109395,-47.50543052990872,72.26093205680586,0.059157370571121276,2973503.3501,446655.9455912,345088.8362000001,2628414.5138999997,101952.7138426,344703.2317486,32793.65169894173,32793.65169894173,94647.25037392335,589896.7905996506,1233.099516519245,1233.099516519245,7234.9020838183815,32085.110967403893,4875.010462401896,4875.010462401896,7437.260492316624,41837.38779988368,1603.866049136578,1603.866049136578,8025.074937834679,61487.046587427445,2176.058517803257,2176.058517803257,12671.620639580813,34940.52286123386,4.4414449083143535e-05,0.00023082769200509807,29902.658124822046,78731.79185091058,99792.5168381665,219034.15555339042,0.00033212920598851706,6.943872999104675e-05
214,1704598450.167733,75302.48151956263,342445.55162736,319511.45366198715,425722.62444942945,4.547599822967282,1.3324174128036226,69300.08467105257,43911.517579908024,43914.21201101903,21.266592479325872,1.1091707358167482,-65.58328339652371,27.86548475992499,0.047313897754437624,5396130.7685,815926.5094887,2459704.4030999998,2936426.3654,507205.8267254,308720.6827633,290797.1414930252,290797.1414930252,337459.80731004546,208909.8743805941,20403.010338946868,20403.010338946868,27741.39331837874,18330.364547488618,14713.837171247924,14713.837171247924,15549.873117465562,10418.35998424641,11162.478940028368,11162.478940028368,30538.121892808274,55915.39187888103,5369.083684111548,5369.083684111548,14433.428810730611,25937.462870776177,6.198306078123548e-05,0.00022825072357020906,138504.82430888386,90157.43640057425,209548.72490645264,255063.36320769085,0.0003732811164331647,1.5393189795318777e-05
215,1704598510.207596,214674.37303508495,193961.64736255788,232564.50091081392,322612.32274767384,0.9035156112036627,1.3871950425976334,69316.56758024702,43925.69569767476,43929.54763768118,0.2949844173927463,3.066656863354452,-18.31304625836577,18.695479984157327,0.06998444972426127,2138573.6528000003,543567.9886121999,1083230.3256,1055343.3272,327662.43931179994,215905.54930040002,165975.18346494812,165975.18346494812,267772.60505872086,209850.65277232544,7743.528018632755,7743.528018632755,15599.18019081394,4453.144282907026,10434.70636275097,10434.70636275097,18564.068930000074,5373.483029767512,6268.468458725512,6268.468458725512,10149.427776744116,5624.235154883739,3539.761057500297,3539.761057500297,10527.040791395328,7262.985670930244,2.434728856304788e-05,0.0002287161492206842,195582.1558904499,173375.21164019406,213849.42547100448,214786.3781772693,2.941344666541042e-05,3.1055683046005675e-05
216,1704598570.2474592,152432.9025927379,231942.41123146974,299350.54245025845,268038.45351976773,1.5216033237335977,0.8953999258722115,69320.27218749997,43930.343798449794,43934.33680685384,0.7396815926193561,0.2213282788818879,-15.626505053248904,12.3759668519073,0.11484778409748408,705516.9638,464973.7606077,413558.6771,291958.28670000006,221039.49914899998,243934.2614587,211590.3208745867,211590.3208745867,233207.47567416,268937.4888465112,6392.184289584088,6392.184289584088,5072.31359948326,13836.848454134331,5092.582889285669,5092.582889285669,9941.911871834685,6522.961801421162,3744.8102151641965,3744.8102151641965,12982.145848320471,4376.723098707954,5122.512962849544,5122.512962849544,6834.606525968998,5676.520249483242,2.2761240490131005e-05,0.00022763309434157964,134426.84893514644,116099.01117197258,254187.8073770465,232166.18659220135,1.7148292199165218e-09,2.209376015429076e-08
217,1704598630.2873223,258753.6752953127,130064.92507828875,291950.76639148686,231968.36809445947,0.5026592373223185,0.7945461865423058,69323.99419230765,43936.203108108006,43942.32408132562,0.18880029595871461,0.3148527232948777,-15.216747028624225,26.52672126202189,0.1145977014782785,907318.1028,259899.6395388,537430.7704,369887.33239999996,208953.84506559998,50945.7944732,95675.8586623608,95675.8586623608,191751.33578216215,241966.58185581042,7196.917813678254,7196.917813678254,15153.931695810748,12804.545082297263,13772.374614916536,13772.374614916536,10196.40846499995,8840.152607162137,6716.665906418384,6716.665906418384,7490.569863243197,12199.53343081082,6703.108080914763,6703.108080914763,7376.122288243249,16139.953415405353,2.92685786931482e-05,0.00022760273660969583,120087.29166549022,121508.02009997953,197415.9701365812,176671.09548371637,8.215027692109243e-05,1.8174506116183844e-08
218,1704598690.3271852,158937.67380618572,268208.0537429881,192496.95568151496,359075.0479894732,1.6875045879308048,1.8653544245320985,69326.54742105267,43933.809691912626,43938.30613712366,0.2989507364348141,0.13481990931665555,-25.18852716747345,12.082860018822387,0.11767652848298263,818738.3931,458454.79905519995,307746.83919999993,510991.55390000006,302348.8862897,156105.9127655,239943.76278551036,239943.76278551036,307046.4109378689,167490.37554056448,3991.4121982896213,3991.4121982896213,14606.738989602034,6852.680633119394,6815.341115585591,6815.341115585591,11840.553187163,5431.132894223367,13200.703943071192,13200.703943071192,11972.722717329903,6762.3954373556335,4256.8337005310905,4256.8337005310905,13608.622157509588,5960.371176251569,2.3672635203274185e-05,0.00022761513651416333,148788.20857517477,124623.46884537979,183779.579105015,159203.1820158206,1.5795100176758524e-05,2.1696596799437398e-08
219,1704598750.3670483,99747.34114488309,343223.78183665016,408798.53766702383,451349.3867309813,3.440931636845511,1.1040875765035543,69312.9152962963,43938.343328220726,43941.80364062516,0.22356008123484689,0.7319043272409352,-19.972845731910443,12.442906374237573,0.039695973204286306,3657697.5113,276971.7249645,3314362.9028,343334.60850000003,234815.92485639997,42155.80010810001,306864.3179931225,306864.3179931225,356189.6599819018,351028.437938496,10306.5823732766,10306.5823732766,42082.90205260733,38766.39961886507,10711.90012582971,10711.90012582971,14618.770818558292,7045.641091257701,8259.881004115636,8259.881004115636,22379.85392223929,4424.06796042945,7081.100340305956,7081.100340305956,16078.199955674885,7533.991057975463,2.396650719974386e-05,0.0002286387620289393,169201.2952256707,107328.88955562074,262942.8164871465,472056.69254830835,2.1629805710779073e-05,2.673634765561469e-05
220,1704598810.4069114,177785.81352109567,224057.2391343889,277733.0078365336,463016.1083139642,1.2602650048216741,1.6671266837195073,69295.37515662653,43950.86508728201,43956.263603174884,0.586817560512827,0.19683715503772778,-16.883177608676302,36.34744014092071,0.05942237905917629,1973610.7735000001,349380.7881576,1056374.1074,917236.6661000001,190529.488994,158851.2991636,197415.4609569006,197415.4609569006,353348.9870053618,228297.24376895273,7217.330271446657,7217.330271446657,25825.432215336725,7957.223460224424,10228.35314783775,10228.35314783775,30716.060722942726,8437.769861471315,3605.249263135222,3605.249263135222,30093.344622444147,11782.136939151891,5590.8454950689,5590.8454950689,23032.283747880287,21258.63380673301,3.069367809622207e-05,0.00022752681141025808,168059.72581485467,154775.63199032762,317033.72708743386,296463.87702623697,0.00010678815555154282,3.1543420450643e-08
