,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
125,1704506710.6298645,69150.12962275093,72887.7663304153,210605.4980463835,118059.87619729553,1.0540510441275392,0.5605735714045517,743067.3413417725,2255.5271347150288,2255.3398671096393,8.795967578377704,7.4078947676689175,12.593691993404713,-20.379558688585405,0.05561652732537428,2595767.62522,386919.89346,652222.79464,1943544.83058,111574.455562,275345.437898,53370.12150669768,53370.12150669768,78827.25329835244,155828.85813222785,7922.439841461763,7922.439841461763,7975.618081834211,10524.885825658304,3986.899532196009,3986.899532196009,10308.451408901501,8838.59173082895,3591.5905649103,3591.5905649103,10190.031476331586,17996.03006563729,4016.714885149492,4016.714885149492,10758.521931875668,17417.132292031216,0.0005421006843340958,0.00045346411086795066,43047.29946208932,37093.61012683588,56306.734247516644,99999.04720747883,0.0007982242011272302,0.00024382571870936237
126,1704506770.6669035,146689.46906111712,44797.05384731382,219315.9997204478,105733.75625474809,0.3053869792701305,0.4821068977617781,742843.675392405,2254.6669708846575,2254.55505172414,0.31164040015138456,1.1972824143287017,6.5548557801969185,-15.62701123913187,0.0621400208308779,1664590.47731,224392.029644,950054.8761100001,714535.6012,84135.552675,140256.47696899998,31471.06682175169,31471.06682175169,80031.60779098564,167972.97325807362,3951.580982855168,3951.580982855168,10123.30314658455,18818.256842441206,3081.1399593413703,3081.1399593413703,5300.666688421066,10231.51708856661,3218.99780258965,3218.99780258965,5164.104894770452,11942.109712250864,3074.2682807758624,3074.2682807758624,5114.07373398657,10351.142819115306,0.00045119339949838957,0.0004445178248396247,51660.81825134323,65142.05876094712,118375.33620288136,143459.25598898364,0.00013022038527834046,2.9684046980924565e-05
127,1704506830.7039423,151418.69458145092,34994.74435850612,149432.01304451897,84821.68275642165,0.23111244258998545,0.5676272508699423,742901.1193698628,2253.5281513513123,2253.459754601232,0.9198994887347542,2.409100855577639,3.735412561723946,-16.317666315129124,0.04056841390647395,2960044.7752400003,260435.89949600003,901306.1263000001,2058738.6489400002,101164.87120000001,159271.028296,21009.19970622704,21009.19970622704,57510.36155183791,99478.47587571909,3142.965856119636,3142.965856119636,6328.236832767562,10017.461385816217,4048.5541166779185,4048.5541166779185,5114.351281924334,9792.701655059378,3597.1896991472545,3597.1896991472545,9200.654202367516,15079.22911039994,3196.8349803343613,3196.8349803343613,6668.078887524347,15064.145017524359,0.0004655398099517482,0.00045286163000042204,27189.069778457822,76651.2462946123,57057.14703344374,127450.62596840004,0.00021345778186241982,0.00027715843037190554
128,1704506890.7409813,98053.18976551702,86652.83393743829,113823.04369236897,148845.38334474867,0.8837329427493245,1.3076911187424844,742877.054215909,2254.23791282051,2254.1134514435653,0.6456853282948795,13.345618265826168,6.253625014014887,-32.0323498276424,0.03377443186261437,3222153.27867,360037.554369,2306078.96665,916074.3120199998,176420.76575299999,183616.788616,63238.36543262994,63238.36543262994,113351.76947164096,80511.45611246156,5040.30621453804,5040.30621453804,5811.223096820504,4244.782694164066,7256.441014480321,7256.441014480321,6475.727443415398,10026.948903835937,5793.986208104986,5793.986208104986,13110.937154697469,10220.132905569257,5323.735067685021,5323.735067685021,10095.72617817442,8819.723076338452,0.00046226832587208913,0.00044542908511259303,74420.583791852,74591.73776809352,119617.8054842783,103453.56118496964,0.00020526900844709941,4.492015994403821e-05
129,1704506950.7780201,159415.33442356516,42677.84918248163,104944.9855083997,114235.84292561127,0.2677148301749125,1.0885307418187022,742632.3214683541,2254.9737777777955,2254.851086956529,0.43385362859204984,0.16538159096627403,10.71917188844413,-6.563943666821521,0.08678171100166343,996603.7950499998,57927.401946,324156.81799999997,672446.9770499999,33153.608008999996,24773.793937,28525.041994401356,28525.041994401356,84514.91900775577,65478.900111122195,5680.253069699003,5680.253069699003,7277.425082522191,1964.6048060999844,3209.6843281906254,3209.6843281906254,4787.064400177752,5945.2731337221885,2599.9027027658735,2599.9027027658735,6666.178827388889,14146.105864833375,2662.9670874247495,2662.9670874247495,10990.255607766681,17410.101592622254,0.000443488267153743,0.00044543501931606903,23325.88481740055,73517.00008367728,67691.60938317515,75445.59652913501,1.5750023021932035e-08,5.9125895323396965e-05
130,1704507010.8150592,148848.69617463188,33770.260172226044,184068.14295592086,78182.33185954798,0.22687642579419162,0.42474667589964465,742593.6897250003,2254.231192090384,2253.890144927538,0.10991758747742873,0.12856104421793838,8.091579056920343,-20.360843602664175,0.05788649714856232,1075496.28917,480071.12668700004,469349.59492,606146.6942500001,125286.01865000001,354785.108037,16773.962313223194,16773.962313223194,56554.551690327615,135909.73848880176,7628.314062486914,7628.314062486914,6807.484749231626,8947.630767593211,4012.4194082463687,4012.4194082463687,1374.3181365536816,12642.701437435027,3045.596397799999,3045.596397799999,5184.257487502814,13840.094971943528,2309.9679904695695,2309.9679904695695,8261.71979593218,12727.977290146844,0.0004578264959497955,0.00044361026518645796,25227.61235281945,77002.0061022719,83045.38671760798,102856.90391453881,0.00024005348938648135,1.3818565209890152e-07
131,1704507070.852098,106438.36356141327,31719.546046926203,193533.96428042545,113977.91981216092,0.2980085843637057,0.5889298048326547,742513.1051549286,2252.923609195391,2252.6917712177005,0.7610644126859683,28.047133017560654,15.191158025212363,-68.41522691436228,0.06303684209522448,2239990.1580600003,469395.778464,1160998.24013,1078991.91793,138934.289478,330461.488986,22781.120943597758,22781.120943597758,78007.34349483902,144947.5297398735,1675.433929295206,1675.433929295206,3791.1912882988327,8585.14181840238,1789.8271400959488,1789.8271400959488,9122.674905413744,10983.452637264429,2744.671710110697,2744.671710110697,10790.600883149435,17371.200546563156,2728.4923238265637,2728.4923238265637,12266.109240459775,11646.639538321764,0.0005405703903551845,0.0004510110506062941,24424.69496889914,49386.73076283354,55224.50770734004,84375.86338557616,0.0006889479652847896,0.00016753882411425067
132,1704507130.8891368,75729.82300559805,64524.616291397084,94515.69348630372,129355.85305401594,0.8520370671753364,1.3686177213814859,742393.9266931815,2252.0498051948,2251.816694915253,3.6642702779611773,13.117084348532435,14.717076543208826,-23.12055267643073,0.02268118128908353,4968270.99078,834952.258486,2381108.32352,2587162.66726,362815.554305,472136.704181,46330.831600401914,46330.831600401914,73404.65151089901,58928.27327269718,6302.18854073606,6302.18854073606,11050.089256273666,7242.62337725272,2805.5279615762674,2805.5279615762674,13237.502400269701,8782.443221488487,4909.621610573855,4909.621610573855,14235.24058856143,9980.94416817185,4176.446578108961,4176.446578108961,17428.36929801185,9581.409446693266,0.0004720436650067163,0.000452023975814737,45475.44656358194,43932.21836604051,89303.12498050877,69887.66944943262,0.0002147794856904983,0.00015100061906893783
133,1704507190.9261758,86703.08297192267,88641.43275898702,270420.57454952603,177148.6806734143,1.0223561806642105,0.655085808350616,742358.3329418604,2252.3128888889146,2252.168598233989,0.8084970009564878,3.670339858885929,19.465817712520735,-20.835968758991783,0.06692229734884726,1584959.58752,408628.298771,948424.5006500001,636535.08687,362957.184855,45671.113915999995,64979.154683666704,64979.154683666704,130982.08313724233,81377.94555990928,6847.136194611492,6847.136194611492,10576.542996333328,29585.047123939436,5390.854530430469,5390.854530430469,7902.09680840396,144788.58850066515,6145.31547848785,6145.31547848785,13467.27390749489,6957.692066383806,5278.971871790276,5278.971871790276,14220.68382393945,7711.301298626276,0.0004557795661296654,0.00044398805536233676,43135.48538681202,60909.45533708191,103653.74105138847,198779.65076237335,0.00023040708030700474,6.217910381574423e-08
134,1704507250.9632146,81159.43083050936,93119.17791059823,109117.7063584891,137600.99515828246,1.1473611502410017,1.2610326935045353,742393.516333333,2253.376548913046,2253.273130841127,1.180056894464167,2.6443748451703866,5.254102665411523,-15.316089321691646,0.05544074089438827,2305733.11985,326061.265704,1295818.64564,1009914.47421,234260.004398,91801.261306,56569.882991383114,56569.882991383114,98365.84037680451,70496.50730740218,10300.860064983637,10300.860064983637,7956.44702126087,16760.096150032765,9239.240526684554,9239.240526684554,7050.884369521789,8276.67715794566,8862.596563315403,8862.596563315403,9559.608820771764,7553.45659068477,8146.597764231282,8146.597764231282,14668.214569923908,6030.969152423913,0.0004562435605112409,0.00044522557795953965,65149.44983053225,62841.68966295529,112140.41261521015,102142.09512744044,0.0001318303362010611,4.3892537883401006e-05
135,1704507311.0002537,60186.63150171467,74120.39362610171,70918.55203018463,138053.05717551569,1.2315092534126963,1.9466423555398735,742202.1743125,2253.0767915309434,2252.922372881353,1.6726806424964116,0.12744551248090405,12.499238460648792,-5.730979353115953,0.0768647593856633,953688.6141100001,260048.553624,303332.47686000005,650356.13725,65605.662785,194442.890839,42383.78373534181,42383.78373534181,103621.35735270371,45993.293322779595,8333.528337816408,8333.528337816408,4124.190150488595,1191.7811411834953,7992.422551485878,7992.422551485878,10841.2113739088,3754.678490304003,7328.842110514134,7328.842110514134,7218.9276769163735,7201.882423279041,8081.8168909435,8081.8168909435,12247.370621498443,12776.916652638374,0.0004538982176102319,0.00044383751708150965,49743.78931631254,30929.86829794234,84260.19443274011,60420.5185054155,0.00018871707638672838,4.2027609023955305e-08
136,1704507371.0372925,121072.1624287708,75142.00449242968,142720.73321720478,121639.65905853827,0.6206381631007644,0.8522914387877794,742097.3166385546,2253.173912280703,2252.9071489971407,2.6169729498038494,0.2987803385309386,5.164188326832212,-11.254853530304553,0.0537870543088072,2038131.9496400002,291751.583183,544172.97217,1493958.9774700003,37582.76803999999,254168.815143,44000.548743269355,44000.548743269355,93984.13852154385,112564.33277618725,7990.429654452726,7990.429654452726,6010.4643951579,4307.963253157877,5931.947082796581,5931.947082796581,6006.492324175369,8886.03648899414,10216.35325434381,10216.35325434381,6603.760242152035,9277.98257079533,7002.725757567304,7002.725757567304,9034.803575508831,7684.4181280701505,0.0005430870865059383,0.0004490111557726613,73564.10606985788,86635.00295529311,107848.98733955095,129155.02430107356,0.000924276578923853,9.833855006732683e-05
137,1704507431.0743315,132175.82175142097,71303.89284279213,82397.50976776225,252704.769376156,0.539462451588848,3.0668981391355823,741966.6416279069,2251.649025695914,2251.4759090909274,0.22693944836443722,0.3725178693111838,14.900187134512361,-7.016052261570543,0.056035305480010636,1353186.7373900001,366410.33374300005,354195.47735,998991.2600400001,201908.78211200002,164501.551631,52277.98221234286,52277.98221234286,181106.14706488219,59757.13847041748,6471.232798631138,6471.232798631138,37431.03063936833,2441.0343386937784,4657.040488241535,4657.040488241535,8513.628237344685,4344.582693640221,3517.9842091766036,3517.9842091766036,19631.244586381257,4999.5526884475385,4379.65313439999,4379.65313439999,6022.718848179893,10855.201576563139,0.00044415310528389307,0.0004450698779665593,75048.65269921532,69700.32372452859,252618.5118439491,64553.6053901889,5.7130326879746466e-08,2.0536854425268382e-05
138,1704507491.1113703,96920.14637926502,107753.23019863124,120151.12169798222,169863.62994001104,1.1117732919735235,1.4137498471881822,742238.9619999999,2251.877725752507,2251.6444535519217,0.2220610016065044,1.76595637689498,16.329841889751204,-20.501073414856418,0.06553407807589909,1471697.07848,295775.28237000003,966455.54982,505241.52866,212198.045961,83577.236409,78341.09829663383,78341.09829663383,124211.9832311258,89844.5612016834,10026.485863114747,10026.485863114747,13167.391552920904,10627.652476900685,6627.108318874325,6627.108318874325,5454.380786187303,5871.768976042409,4867.808359775967,4867.808359775967,15134.875702240764,6202.20574934226,7890.729360232251,7890.729360232251,11894.99866753628,7604.93329401342,0.0004465470051542679,0.0004445689918013724,69072.89826648259,64033.53722091805,134951.83952297366,86697.9888890786,4.643650020825092e-05,1.483165037250531e-05
139,1704507551.1484094,80297.86960695358,116322.2711442682,131251.31915952533,321802.5167669407,1.4486345866166668,2.451804056733448,742341.109728571,2252.7044785631806,2252.542135761588,0.38427842438104554,0.6526507203266326,7.778302674688587,-20.79917157648623,0.06256663161334812,2907633.89002,384358.29227300006,2155477.2492,752156.64082,178379.54122900002,205978.75104400003,78434.72595816897,78434.72595816897,272482.9313203939,95169.61452752029,9177.426447016578,9177.426447016578,29107.47014010417,23812.10090841332,11183.59046680795,11183.59046680795,2704.1147649015434,1378.1864538354612,8911.748939407282,8911.748939407282,10137.897457636287,4551.318360695218,8614.779332867558,8614.779332867558,7370.103083905057,6340.098909061345,0.00045717220549181946,0.0004469971631030467,71023.88194508682,62211.10738696364,186336.22146025085,252253.59915530897,0.00022989987337055067,7.703425490379453e-05
140,1704507611.1854482,150419.34905112456,95310.9011446666,145581.74588647677,178902.97687977485,0.6336345805636502,1.2288833039499447,742592.2583835609,2252.5957710557805,2252.3922173913124,0.15779130252171608,1.2822056653865281,17.458997537300124,-30.314703673710188,0.08473550211084951,1586638.83635,507127.309735,843282.61823,743356.2181200001,211152.32310700003,295974.986628,74944.83219223768,74944.83219223768,148670.5257029654,91842.28022408065,6933.98686096814,6933.98686096814,3383.0717029893285,2552.03272998814,3892.8665259391278,3892.8665259391278,7828.1689922776295,10159.846295468516,4465.567542831883,4465.567542831883,6420.95472001187,19232.91560437725,5073.648022689851,5073.648022689851,12600.255761530261,21794.6710325623,0.0004439724303838828,0.0004470913477195559,56120.44662717144,88552.20034706412,171768.7272474341,103736.37884994005,9.631684369863401e-08,9.171820342908204e-05
141,1704507671.2224872,155035.20078503856,65502.65524771432,139915.31015441052,106910.78001729022,0.4225018248503185,0.7641106602222695,742478.1411298697,2252.1384750567145,2251.844711538452,0.30188501397815604,6.862974986618898,9.943779359464262,-47.380882202493,0.05267204285522516,2733927.11002,667780.177367,935838.20239,1798088.90763,342002.900586,325777.276781,47560.98741235716,47560.98741235716,70528.93350259638,97950.8891846371,5064.760207565954,5064.760207565954,4162.923702766449,5178.175641190496,3474.8974703324225,3474.8974703324225,9064.167565487529,6933.100148582705,3662.7900870521994,3662.7900870521994,11757.21801071437,13269.395528571382,5739.220070406604,5739.220070406604,11397.537235725582,16583.749651428472,0.0005136202509774106,0.0004515733564937659,51837.364024296614,66338.25223461339,79368.71454593587,99867.36121086939,0.0008551529492249017,0.0001275764816005503
