,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
1095,1704132951.1111884,98491.46986902227,76055.08529406298,109750.97502509104,105448.04266798717,0.7721997183634679,0.9607936753534978,793728.0253529421,2331.5680510018374,2329.1295334685706,8.934580512903157,6.461155278777786,248.35233695730795,-278.9115347827863,0.01624031640503879,8593054.423840001,1088571.814425,2920150.73815,5672903.685690001,384878.1339320001,703693.680493,59965.348252417876,59965.348252417876,73017.82785351558,70252.06070103822,5239.0714802089515,5239.0714802089515,7134.051071092865,7479.917108770536,4477.985595083152,4477.985595083152,6941.123664499096,9963.260522322453,2397.3862529594326,2397.3862529594326,9548.663546129359,9374.037742030934,3975.2937133935034,3975.2937133935034,8806.376532750419,12681.69895092893,0.00046853253673010754,0.0004476458296585226,60760.31122995895,74637.34879662472,93203.34285793529,86590.05848813154,0.0005829598679749404,0.0003275856413901517
1096,1704133011.134121,87162.94760427077,63900.859267731445,134721.3564007363,129982.72048274771,0.7331195309943885,0.9648263939394045,793026.4098965512,2329.480056657227,2327.011539256198,3.5596540253784266,1.2284445937567448,257.7281704743206,-191.3538073699461,0.02594153575248119,5192239.40927,831644.41074,1291839.1321899998,3900400.27708,259716.641813,571927.768927,42979.66655605577,42979.66655605577,92561.71484561848,85806.54089053831,6822.941498700454,6822.941498700454,8674.460309197368,8099.4789406043465,5790.606454962808,5790.606454962808,7657.958375269135,10369.597526213533,4885.385040857436,4885.385040857436,10754.526964834773,15726.501405033081,3422.25971715495,3422.25971715495,10334.059987828155,14719.237638347622,0.0004323988286870201,0.000431307398267055,61532.21020135264,73175.92234234637,106958.55645186522,105883.75255599707,3.374769340355788e-05,5.438966739432777e-05
1097,1704133071.1570535,98269.46733508958,84761.1127802558,108207.84007710445,119745.3492346981,0.8625376231177527,1.106623597230778,792874.8967831323,2328.544290508145,2326.0632302771837,2.3752828713759353,14.268296488156167,187.75069816185592,-298.4982236801835,0.02520278241943951,5544754.38762,665965.6437380001,3716637.59743,1828116.79019,258424.09036200002,407541.553376,57937.79984568446,57937.79984568446,77729.52028928084,71496.53150535944,9145.059564100211,9145.059564100211,9966.418615810162,4477.2637336433345,6010.4642069808,6010.4642069808,8379.841610076637,8440.562615033541,7157.252736537329,7157.252736537329,11939.958618916611,13146.14323176415,4510.536426953092,4510.536426953092,11729.610100613654,10647.338991303888,0.00044273717349720745,0.00045086579856796414,104110.90874007835,85448.35710716074,94771.08689174656,84677.97339568964,0.00019616714039403138,0.0006391407916786443
1098,1704133131.179986,90522.7230916459,79627.76042188426,109337.47344977585,118044.00269092759,0.8796438916366723,1.0796298740628123,793345.0697848091,2329.2709633027434,2326.8277893518525,7.733439629646235,0.6466174806161249,208.79165166492103,-172.21316386413446,0.039798537150342414,2793903.2193299998,396380.589241,988474.54954,1805428.66979,175195.19910600001,221185.390135,60863.93646072692,60863.93646072692,90361.4441224363,71200.3479313454,6646.046010905103,6646.046010905103,6694.825033149853,4739.236606421986,4918.130495171302,4918.130495171302,5771.283738369026,9644.650891060159,4061.9611806921225,4061.9611806921225,7458.98602787975,12082.111503679884,3137.686274388886,3137.686274388886,7757.463769092762,11671.126517268047,0.00044071380482427316,0.00043019398988379255,71947.42670874855,81361.79646371053,94296.76003815148,93909.42614038609,0.00011474984210860557,1.936726747222627e-05
1099,1704133191.2029188,86380.51695059512,122357.520174843,97278.63260308508,139970.16997247413,1.4164944190461923,1.4388583209591204,793297.419619048,2329.0020600414246,2326.5455420354024,1.9381232776268926,4.256945618533806,165.98236758197416,-198.14604308301628,0.04139618651341584,2416990.91107,317846.977051,1298667.32235,1118323.5887199999,151965.384086,165881.592965,93239.48001103543,93239.48001103543,104026.16147796065,65622.72632542421,10968.659757433636,10968.659757433636,7041.2658479917045,6741.449330879894,7952.5346281349575,7952.5346281349575,8788.218094420292,7500.544580134584,5815.4206514004545,5815.4206514004545,12300.229053933743,9399.103639554942,4381.425126838491,4381.425126838491,7814.295498167719,8014.808727091099,0.0004326747540454676,0.00042936847777823024,103303.81114344121,86690.64459823674,101671.36558222635,105889.72829272696,3.494258704169866e-05,1.1305238555597528e-07
1100,1704133251.2258513,69682.54198336422,173381.8459373664,65109.37522376483,177872.6760851973,2.4881676385852716,2.731905742819569,793592.1046388897,2332.3488438735203,2329.8071473684254,0.4327201006856916,12.506216328638853,146.86990700569348,-299.5703298621847,0.023496012748523573,5106725.82176,632724.0962500001,3676245.15311,1430480.66865,377239.750384,255484.34586600002,129854.4514495577,129854.4514495577,118441.78816216387,44422.24665804341,13682.194095802119,13682.194095802119,15221.899861156133,3556.976731976282,9369.967514578959,9369.967514578959,11895.478945217421,6460.207106877456,10314.608169522142,10314.608169522142,14343.511173715531,5604.62055252963,10160.624707905257,10160.624707905257,17969.997942944592,5065.324174337945,0.0004292201652137794,0.000463489688039444,101377.05754106256,77108.42928774247,122560.99454931768,73929.12561769277,1.9631792673035426e-07,0.0009226286867806313
1101,1704133311.2487838,104677.28480683356,120098.42712378937,105653.30786455178,138479.08024639473,1.1473208093371283,1.3106932763896593,793875.1465000011,2331.9404179254775,2329.406094736847,1.4271659480675873,2.849851380690604,175.14600555688557,-238.5424975061901,0.030942605964400283,3485999.5063700005,606531.389221,1437733.47451,2048266.0318600002,158834.44693,447696.942291,92059.8555371875,92059.8555371875,83070.32890208461,71769.44892575021,8426.51273910738,8426.51273910738,6350.284283192356,6166.811962729084,5213.8310476442075,5213.8310476442075,12941.41358147024,7371.28399763346,8136.859510795767,8136.859510795767,24931.809242356474,8951.47897179256,6261.368289054739,6261.368289054739,11185.244237291083,11394.284006646565,0.0004383325354738511,0.0004296913993131523,108877.22624087456,95762.34101491362,106067.23856336503,94016.92713401522,8.772417849785368e-05,1.9245533944877265e-05
1102,1704133371.2717164,66876.19065549444,175967.1117359688,93076.80292252538,189157.42091558778,2.6312370667528686,2.03227243498079,794092.4657341766,2332.870436105465,2330.2229064587964,0.18097339756135214,4.573707029375195,195.07174644541325,-264.0027893252707,0.03401762358907816,3562406.44998,533113.54168,2192887.43731,1369519.01267,239448.60113199998,293664.94054800004,128057.09650266363,128057.09650266363,136458.8814193406,68821.86558731236,16201.133188084703,16201.133188084703,15193.655128864111,2164.2768863488773,13230.627879890862,13230.627879890862,9409.060225699805,5648.036018245463,8722.66407162805,8722.66407162805,12468.242560933044,8487.782687778845,9755.590093701578,9755.590093701578,15627.581580750502,7954.841742839736,0.00042914353605876763,0.00042952639654051614,104781.16007960183,67874.92803615256,136166.99495016632,88476.40021332572,1.3442818984254027e-07,1.9313764907865294e-05
1103,1704133431.2946491,132013.22499368203,87202.43577761398,149162.7745644194,100719.500494265,0.6605583325593885,0.6752321468166774,794391.6795466674,2333.3009660842786,2330.736310679597,1.850316281855387,0.6680170268974199,177.67820548239396,-250.20506609334024,0.040917589889008586,2687970.0022400003,480074.54623100004,1216037.93671,1471932.06553,203080.38654500002,276994.159686,64946.696937184446,64946.696937184446,60979.93897396718,80080.23977782112,6863.824813750012,6863.824813750012,8460.735956742052,14727.884209773894,5294.637380759696,5294.637380759696,8662.925644789342,15106.307763401837,4390.37590751457,4390.37590751457,10601.647238191157,16494.745986166527,5706.900738405332,5706.900738405332,12014.25268057561,22753.59682725586,0.0004352969452135984,0.0004290178450150888,63763.09746961888,108856.67465257645,72374.25759290798,138121.52521436656,0.00010772401893065052,1.3739146413684757e-05
1104,1704133491.3175817,102204.12566006006,147873.55318959127,156422.61695178252,139761.68982220726,1.4468452445983615,0.8934877356340931,794438.8212222225,2333.212958549226,2330.7551682692274,1.1931793228461598,6.123253119344588,189.44394007631118,-295.51672515692496,0.02828898427596704,4792158.52025,629966.7039040001,3199187.8771400005,1592970.64311,357093.8688810001,272872.835023,113952.40301905539,113952.40301905539,101121.74535927475,108603.3162802595,11373.2148535,11373.2148535,8871.755919160618,7864.283098031062,6339.984895055305,6339.984895055305,11234.70808286012,11241.134332103697,6826.490281882235,6826.490281882235,10491.238252943,11701.27089458041,9381.460140098545,9381.460140098545,8042.242207968918,17012.612346808357,0.00044348563027072263,0.00043037023988767094,117916.04374663049,90619.37242061179,132807.1066265525,114235.00345558673,0.00015121045622573903,4.362314378269415e-05
1105,1704133551.3405142,117934.6560901187,75233.32081852976,129633.08630763675,116462.86071012352,0.6379237733227533,0.898403825962621,794684.2990000008,2332.4785345717164,2330.1376940639366,2.6628505595421013,8.140381421572545,157.53057057295726,-277.96985991126996,0.03034570414703633,3823549.35033,862065.660982,1649018.73178,2174530.61855,447241.38795699994,414824.27302499994,48938.63383281736,48938.63383281736,75244.26796821484,82435.96533533558,8398.330837531965,8398.330837531965,8465.588975510915,10824.414809401476,5515.462634515976,5515.462634515976,6979.649588709984,9416.547587636776,6272.005387050219,6272.005387050219,11540.207874809132,10976.951574633671,6108.888126614158,6108.888126614158,14233.146302879284,15979.207000629573,0.0004899268794175293,0.0004327111967466838,88188.11681151159,87343.05465458639,97595.36946378794,134636.62676420456,0.0007106043909051133,7.411467785457934e-05
1106,1704133611.363447,135488.29010752682,56901.73431257233,105586.65929230032,147912.42422991723,0.4199752928272526,1.4008628099544715,794676.2832068974,2331.003088082905,2328.7242548596123,12.046746374162106,7.699433468041227,262.690044573992,-192.99234947968728,0.026829290154380833,5564834.24811,538998.4153430001,1354200.3366300003,4210633.91148,376527.18871500005,162471.22662799997,45207.2747302959,45207.2747302959,105904.20889561644,72291.53398833185,4277.117573891981,4277.117573891981,7785.687580994823,7724.562584984442,3211.10057534341,3211.10057534341,9813.063083067365,5858.97205008289,2570.8822231835784,2570.8822231835784,11700.655238715019,8833.468403896397,1635.359209857452,1635.359209857452,12708.809431523336,10878.122265005135,0.0005082579722412993,0.00043211104102631635,69654.17415366582,73667.98364706582,100764.01259955294,120295.71667787238,0.0009463043370264123,6.0119690256933e-05
1107,1704133671.3863795,45302.56369595195,106291.60633939665,81390.71533249729,159817.20485022588,2.3462602923042617,1.9635802953363999,793877.0597594924,2332.4511664953898,2330.127421711907,3.779357020209164,23.16480110880917,342.94228265502755,-413.99998303105684,0.024512421055843954,8588371.11264,796795.7219420001,4684296.65756,3904074.4550799998,477941.477868,318854.24407400005,83397.0238708956,83397.0238708956,117142.79191289807,56469.04368373057,8916.942913194182,8916.942913194182,9363.213534511844,3892.659907019533,7187.114781169093,7187.114781169093,11932.331157194163,4911.984816742005,3952.378752323594,3952.378752323594,10087.609290832434,6791.724747358664,2838.1460218141983,2838.1460218141983,11291.258954789337,9325.302177646481,0.0004345352131986355,0.0004313766918136792,95229.9348183011,46317.54551888152,114891.88731275933,70770.00818753667,7.321750878853066e-05,4.754430514126421e-05
1108,1704133731.409312,81826.281724917,95318.99004355073,141313.9725523656,120374.77243522431,1.164894555076979,0.8518249841898542,793613.0053013694,2331.798839686094,2329.4163133640473,3.6977507408060974,0.30249828089778785,188.7902166175007,-166.22393353191302,0.05396036049267193,2051924.6917,686623.8648059999,505976.09745,1545948.59425,222780.75977299997,463843.105033,66640.62674577183,66640.62674577183,86452.38593915933,93527.84924176018,13544.058145085228,13544.058145085228,5645.708990795927,12076.89596795959,6101.356185949295,6101.356185949295,7655.776401491068,7713.275620560487,5503.255941905534,5503.255941905534,10062.774819562728,14301.497278766814,3529.693024838699,3529.693024838699,10558.126284215261,13694.45444331845,0.00046093946805040545,0.0004322185989190134,81604.75616451203,56314.747158818915,96189.12584500235,123411.36681076745,0.000336171933670217,7.456797453765581e-05
1109,1704133791.4322445,115507.51514328229,66679.79683058592,180657.37070411624,92687.35597039515,0.5772766970865263,0.513056044207574,793479.4471309523,2331.2281185031106,2328.878141176461,1.6058656806707252,5.360438707329587,155.66937660984175,-358.87516589876367,0.04040801080003209,3281978.8773999996,575899.7601439999,1706767.7834099997,1575211.09399,319117.499449,256782.260695,42601.745213974136,42601.745213974136,59841.36645630977,94575.22010554063,6185.186352409401,6185.186352409401,4144.333479241156,8419.914968399215,4219.806656639995,4219.806656639995,7534.221416288984,33319.047764012364,6751.194415578824,6751.194415578824,11688.234083617403,30638.397725540493,6921.864191983539,6921.864191983539,9479.200534937585,13704.790140623694,0.000432422357884207,0.0004334179171478011,70010.55151436417,83830.06301599076,71895.44939826011,152206.74282108573,4.653296831171191e-05,0.00011234450147026262
1110,1704133851.4551773,66875.44031053074,101554.35963123458,177125.88673133543,132846.8502498632,1.518559865320887,0.7500137484215693,793558.0215921064,2330.2284121976863,2327.9451366742646,0.42094061414431655,0.4224068773371334,175.2335307768237,-218.39396050814517,0.04419380984239571,2691033.78677,478394.462268,1249187.84837,1441845.9383999999,211274.57835700002,267119.883911,68481.66669767648,68481.66669767648,90834.29406397471,96314.92730715034,9883.040820179955,9883.040820179955,4224.772415720289,5685.283111850667,8350.511339840554,8350.511339840554,10980.100371493236,17529.106433764384,9207.294579535313,9207.294579535313,15486.61597457414,39423.76625184057,5631.846194002314,5631.846194002314,11321.067424100871,18172.803626729674,0.000441304290828169,0.0004313989933810652,79320.95949927325,62592.159331078394,104613.00707311204,140552.9567695552,0.0002263805966625692,5.015763155914863e-05
1111,1704133911.4781098,91148.72601346463,97046.74245427948,87622.7445733332,109497.56124170187,1.0647076124787918,1.249647700204839,793648.5952432438,2329.5024269889345,2327.243328981721,0.4923196769205004,0.28607068949277953,169.80500062213866,-105.87395656785095,0.05091274590243428,1828515.5509100002,247211.67464100002,402396.0974600001,1426119.4534500001,70531.755928,176679.91871300002,71125.55671311489,71125.55671311489,77241.74153028197,59215.32545636443,9842.406149684057,9842.406149684057,4594.882154441067,4018.868630120878,8151.331063462119,8151.331063462119,11785.837920805716,4255.260364733164,4479.651324310704,4479.651324310704,9184.44588366566,6154.944178147026,3447.797203707579,3447.797203707579,6690.653752507529,13978.345943967704,0.00042969293719791304,0.0004297085177026784,86051.0194189297,78111.47643255639,84714.0496735733,90649.98483649423,6.325611158588108e-08,1.3621802428457443e-05
