,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
32,1704241925.5164003,151153.60078362495,128864.38976751479,80993.67165784193,108305.8533365754,0.8525393315107527,1.3372137738626528,788594.0039540232,2360.517644376925,2358.4756286836846,1.459851857312649,3.375262077247828,181.78281432646148,-160.20617637170346,0.028914800289194912,3930581.02873,992394.9419770001,1735043.30554,2195537.72319,883210.632069,109184.30990800001,98115.76952288601,98115.76952288601,83188.12494466057,52619.335061661564,8044.597925100216,8044.597925100216,6073.498672117551,4396.692917730483,9638.03645847743,9638.03645847743,5179.036633120606,7260.540646423506,7057.072995070738,7057.072995070738,6165.878899493443,9169.387464052692,6008.912865980345,6008.912865980345,7699.314187183371,7547.715567973687,0.0004240027123460788,0.00045625255948672494,108636.09784504327,192496.84498393157,72006.92802208682,81589.62536298364,1.0700473988784607e-07,0.0005652690695871831
33,1704241985.5544128,89152.0527012818,111419.03192722541,104267.76132034246,124439.05767892949,1.2497640665723388,1.1934566936429625,788612.9591190472,2361.1232066381413,2358.9843963782646,0.37926344131911005,3.241078816952569,142.71651630922906,-150.93023189242768,0.048389114469749764,1987595.29005,262388.609522,966504.00616,1021091.2838900001,145811.316658,116577.292864,86653.77941888942,86653.77941888942,98594.05173649886,69226.7549215738,6220.509366607669,6220.509366607669,4162.00370446465,3117.8921326873738,6311.161412979894,6311.161412979894,6572.578217012847,9762.324549571698,6197.519354796801,6197.519354796801,7433.462544903621,12924.51777729123,6036.062373951726,6036.062373951726,7676.961476049224,9236.27193921842,0.00042391125229486514,0.00042398076913216954,96113.87152043787,85324.97809109886,97063.51241507583,85192.61364989336,7.303076412331614e-08,1.386200200834373e-05
34,1704242045.5924253,71417.49978878199,125024.67516728213,119440.29910607856,120433.10695385777,1.7506168031230989,1.0083121681309377,788675.8713076924,2361.358262486743,2359.234600000007,0.3333555306114513,0.24901172547982545,126.41199546582226,-162.00008613023067,0.05752385579622709,1703850.93043,216805.040155,1152440.12828,551410.8021499999,137879.526901,78925.513254,95299.36774922599,95299.36774922599,81298.05749433585,84936.37385026555,10956.676421889992,10956.676421889992,5455.680577024385,7893.001972486688,7778.113315298003,7778.113315298003,7021.423726131714,9298.679595239102,4877.813474113988,4877.813474113988,10864.155017183914,9406.564444559024,6112.704206754037,6112.704206754037,15793.790139181772,7905.679243528104,0.00042386628634143153,0.0004252855073244956,92410.0235497952,67311.82389682234,104117.1450732857,93978.8620476505,3.913771182617663e-08,4.365245326895153e-05
35,1704242105.6304379,138998.05828967885,67917.50887590389,141425.77735177125,98527.98096974271,0.48862199739769335,0.6966762553100347,788745.4317974674,2361.4602214211973,2359.417638036811,10.124793951996296,0.7944363968411987,226.75892614913462,-161.15877665384235,0.03176828609452296,4121251.05163,915537.9605020001,1575563.8898300002,2545687.1618,413339.396643,502198.563859,46362.406854607296,46362.406854607296,63056.30239624114,97489.50143630271,8105.997894376283,8105.997894376283,12274.506250854694,8537.246764160736,3711.6164240511316,3711.6164240511316,7870.939138063901,12919.482112811469,5405.171089948886,5405.171089948886,6945.074617384164,10705.261624613813,4332.3166129202355,4332.3166129202355,8381.15856719883,11774.285413882559,0.0004446338036086736,0.0004269557046434169,74775.750978078,88644.30304117968,91708.68364213342,103585.00780675907,0.00040644719130094627,6.65170675662632e-05
36,1704242165.6684504,173267.0792009709,45198.34082915079,152168.2578685123,95086.65771036159,0.2608593683092311,0.6248784013320663,788713.9221604929,2360.1291339000813,2358.182937915741,0.3367463925280902,0.5257892138940097,96.3826814149921,-103.77961098920771,0.045544342528060305,1576155.75305,176876.012256,602537.46332,973618.28973,27808.509630999997,149067.502625,33422.4097269312,33422.4097269312,75237.10629343239,106713.11920558976,2990.5362173702947,2990.5362173702947,2605.72379891605,7498.529493560056,3899.116367170747,3899.116367170747,4058.7403767587616,9675.359257183854,1956.0947604478915,1956.0947604478915,6641.69068121148,13731.518512050987,2930.1837572306054,2930.1837572306054,6543.396560042482,14549.731400127537,0.0004315764587720186,0.00042910970234798945,58700.42532333652,83308.10613794919,89759.42688966164,121137.53207951994,9.344472923522858e-05,8.04219698405241e-05
37,1704242225.7064629,116524.61308468925,92892.26961161708,100857.36401163878,97104.96450446748,0.7971901141959051,0.962794987317552,788718.3600581395,2359.3673538621883,2357.3926808510573,0.7438285969940448,1.2144439863186658,125.26248485421893,-92.62745252580203,0.03386523215984029,2203310.8385799997,251597.114743,1210784.35313,992526.4854499999,181090.860812,70506.253931,63702.13313035101,63702.13313035101,64294.14347138823,67372.58919824634,8357.418746163805,8357.418746163805,7781.475249279748,7069.011757160716,6157.359261268099,6157.359261268099,8769.153003778734,7299.09562235905,6552.085442414892,6552.085442414892,8108.665464530259,9709.949129571938,8123.273031419156,8123.273031419156,8151.527315490623,9406.718304300632,0.0005216742314259333,0.00043932640042875404,98037.38973895968,103101.99214723804,97868.1936067918,85409.3602711518,0.0008089106000462814,0.00017421755361154883
38,1704242285.7444754,77078.36158554512,153481.22878936265,85674.98501525752,183951.32707964964,1.9912362643959693,2.1470832711192243,788647.8254683537,2360.2634775465567,2358.2022637362566,2.5793209544897935,0.49549096222666944,195.75331379723764,-76.20988277361535,0.0433936248097798,1897558.54544,373776.243071,779335.82524,1118222.7202,95556.25972199999,278219.983349,109297.85159967712,109297.85159967712,140118.3332837789,44442.43309628694,16837.605507311993,16837.605507311993,8513.840044972623,3643.4866570864997,12847.853944901148,12847.853944901148,9278.377058882825,5068.051040394282,7496.051732551655,7496.051732551655,14790.288185717363,23883.372280383344,7001.866004920899,7001.866004920899,11250.488506297937,8637.641941106227,0.0004603969884712578,0.00043203344577828344,101261.16355297099,83169.91610168756,117309.05001127816,85827.64455608201,0.00027549175753676866,0.00021164380681746388
39,1704242345.7824879,168287.34184897385,61123.04483636911,141666.74891467957,106172.86224819209,0.3632064311243491,0.7494550631082522,788642.8033157898,2360.4073798626905,2358.3989761904786,0.7423553858471337,1.0971916655400722,111.38297730973603,-144.29208663872672,0.07501001262545437,1185998.9896300002,481067.813323,605653.09299,580345.89664,271604.087307,209463.726016,39805.80187767619,39805.80187767619,74963.23038646451,105335.19497792897,4734.905856611899,4734.905856611899,5511.612523604068,10717.822680068602,5612.255377378568,5612.255377378568,11321.185367402759,8858.914032414212,5907.7045202666795,5907.7045202666795,7574.490708501163,6802.654897254018,5062.377204435702,5062.377204435702,6802.343262219745,9952.162327013719,0.00042603568249370067,0.0004246250318389058,49345.41448399397,91282.85150821992,78936.6760145734,116340.58521025143,2.922747775515058e-05,2.865536787180793e-05
40,1704242405.8205004,92161.28845308888,133829.93539527772,99943.7283349942,185686.11564848994,1.4521274348654385,1.8579066314806867,788767.3249350652,2361.8034610917534,2359.759694444454,0.3210722133240287,2.955297960869165,198.97059514337408,-162.1507852968731,0.05104840100584302,2269655.20342,357445.884266,1584109.99169,685545.21173,314428.161303,43017.722963,103862.64287913342,103862.64287913342,133622.2374554588,57029.38081276407,9744.195530425002,9744.195530425002,7491.166537142785,8257.926582984852,7346.431915077807,7346.431915077807,19771.0938097097,24061.23954314801,7935.888527919422,7935.888527919422,9917.308404506335,5239.4709804297745,4940.776542722215,4940.776542722215,14884.309441672453,5355.710415667821,0.0004284806088238244,0.0004238971722842457,87800.23713727809,66477.4761775528,129496.97367409868,129659.98819862527,7.05716503005281e-05,1.4437711702717585e-05
41,1704242465.8585129,88460.75505278884,99021.64269078104,115831.18117375132,97847.44785671623,1.119385004476731,0.8447418636778055,788857.8379459453,2362.5973698193425,2360.5848346055877,0.2992850642362776,1.3792854029169197,110.35113407508838,-95.96443706020034,0.06827199072749526,1006769.4835000001,127528.728366,554846.43056,451923.0529400001,94870.08657300001,32658.641792999995,74920.3986286057,74920.3986286057,78043.86897443145,73392.6087187035,5159.697265972005,5159.697265972005,2363.719505462273,5931.14557912854,8221.030789513978,8221.030789513978,2859.1884782359375,7921.382368544079,5848.351322307912,5848.351322307912,5781.357480340017,11536.649678714171,4872.164684381701,4872.164684381701,8799.3134182465,17049.394828660985,0.0004247017201006651,0.00042326297994335486,67662.96021805762,73105.48508095939,82761.74362786909,98190.16129282454,2.136746125959156e-05,2.380160612596175e-08
42,1704242525.8965254,140452.92094083072,80017.05367880547,136674.6286526287,104099.8857084118,0.5697072951050598,0.7616621075517342,788869.6511199999,2361.961139101842,2360.0421692607283,0.9142076789850923,0.3199641137777555,121.84607133254967,-148.59236572909467,0.059598989920182664,1681400.42424,283386.071625,677459.92422,1003940.50002,111289.95668399999,172096.114941,67836.40549194756,67836.40549194756,72332.96373145674,87303.0471047644,2496.588364412443,2496.588364412443,4628.395839025174,12362.178870372418,3594.3388283132294,3594.3388283132294,7508.835761489626,13179.84673887195,2537.5545550544743,2537.5545550544743,9772.156668860887,9349.178962836882,3552.1664390778546,3552.1664390778546,9857.53370757939,14480.376975783094,0.00043773582774811394,0.00042384074102164355,58915.46703150481,85268.73702999036,81632.7458683334,94848.94320436621,0.00021852723366115283,1.4013254692691888e-05
43,1704242585.934538,108319.16775013006,140741.2708246565,107849.81771244976,104672.3163984637,1.299320090321572,0.9705377219787433,788903.6104941178,2362.260542168683,2360.23845419846,5.2391015333688955,1.923262560960347,176.71561697502875,-174.77771284493122,0.029234115329306146,3943221.3813799997,924660.253596,2548249.5871599996,1394971.79422,571478.428355,353181.82524100004,91355.11565372898,91355.11565372898,69445.81073255013,62116.71112543164,11507.236867003809,11507.236867003809,2911.8698456827374,6597.899677138591,15136.318700395044,15136.318700395044,7873.145958995942,11254.799492680795,14671.2138547271,14671.2138547271,12555.753466817307,12440.152420210916,8071.3857488015055,8071.3857488015055,11885.736394417714,15440.254996987984,0.0007146170462134601,0.0004615511403759727,90741.98339576747,96104.29304866318,76321.27402149272,79088.00502729563,0.0019687374650990126,0.00039232473304675355
44,1704242645.9725504,52514.46897923628,124291.15059530399,109981.41602169859,139648.58309200872,2.3667981988820554,1.269747091312745,789233.7217528085,2364.526623931643,2362.52777899343,1.5278299164093743,1.2421819971783554,198.60685498603453,-143.92475156729182,0.04358193740650241,2562149.4022199996,306880.773105,1673782.30628,888367.0959399999,197949.43075999996,108931.342345,84197.77095272862,84197.77095272862,103389.09394957275,65913.19043534184,13664.810986140068,13664.810986140068,7609.791148397331,7361.419504626073,10127.838715945312,10127.838715945312,10276.548939198708,8715.567796826856,8614.559963448588,8614.559963448588,6785.245208750059,18612.821730982698,7686.169977041569,7686.169977041569,11587.903846089723,9378.416553920963,0.000423275473518883,0.00042291765512967103,95641.20136499158,47603.74300155018,108831.82275375808,82089.042775647,1.0751034344396973e-07,9.950642253335972e-08
45,1704242706.010563,141556.84355384015,50173.9687063842,167059.98190384466,151515.08172626505,0.3544439636173498,0.906950186391575,789364.5517228908,2364.225433266945,2362.2532754629765,1.65358420380458,2.2705178213765533,220.97695948942882,-230.3228021176791,0.03154214955984101,5219258.34682,504690.61375899997,1948856.24314,3270402.1036799997,146032.62746499997,358657.986294,36077.299168472244,36077.299168472244,122586.861892759,104928.53677301796,3303.640422481485,3303.640422481485,4586.749463715136,16651.412238994122,5228.306237527772,5228.306237527772,5261.9746452888685,10065.035605308696,2022.028150854174,2022.028150854174,8385.762551982078,19151.019720876466,3542.6947270486135,3542.6947270486135,10693.733172519893,16263.977565647394,0.00043606479180056343,0.000430133149261933,52773.931308704836,94252.95029215807,208834.57130441873,108616.43628611558,0.00015069609588725112,0.00020197227262732683
46,1704242766.0485754,73234.93893679725,85354.9661210897,151088.45164386195,139892.0694459834,1.1654951497228967,0.9258951820866488,789517.5218588229,2363.4052832131783,2361.4444811320686,1.3097501062106554,1.238525193669785,165.27020249756228,-132.22130820425357,0.03226112918149635,3269250.67651,486228.75496199995,1776363.54595,1492887.1305600002,260195.721378,226033.03358399996,62935.90853930655,62935.90853930655,103375.22170670432,89200.35875007194,6682.207004344318,6682.207004344318,6992.845061905229,12239.400370092657,5224.580547287749,5224.580547287749,7171.33640008238,11435.199391730202,4742.614973823115,4742.614973823115,10717.550361637439,22185.55191533457,5769.65505632782,5769.65505632782,11635.115915653912,16027.941216632362,0.0004714148377560818,0.0004252969484140587,77617.97944434496,80798.2076801281,117089.36905429659,175677.17916719496,0.00046802218147389414,4.4998246786576545e-05
47,1704242826.086588,70384.25294964838,149201.17602503393,80458.57839473894,108685.69075441526,2.119809044954555,1.3508278784294558,790272.686506024,2365.711492693118,2363.5438151041626,1.4338191474893707,9.921255397389757,179.99417064134727,-195.7139821386412,0.021949002237030953,5504053.17616,506727.92593499995,3894946.64437,1609106.53179,294041.15416599996,212686.77176899998,108974.53462621103,108974.53462621103,79079.19045625247,52259.58179679546,10850.025667005211,10850.025667005211,8900.599635918608,4421.867931586622,9351.766494528647,9351.766494528647,4920.693395417528,5317.86585869517,10134.795286414048,10134.795286414048,5885.5629131211435,9241.370894342363,9890.05395087498,9890.05395087498,9899.644353705573,9217.891913319383,0.0004704769397633883,0.0004694762277577705,101982.97233441068,88311.55988390846,93017.80270868631,64995.927187190646,0.000822266068267991,0.0010001780612422487
48,1704242886.1246004,131393.96864444754,81850.24689889252,91015.80973326547,93915.51363728048,0.6229376260061034,1.0318593430362593,790814.6693333331,2365.508083511777,2363.3591250000145,1.4877991302153708,0.3528598175134069,154.3065424968677,-135.0262425280236,0.058139240614046954,1629028.52691,317099.63005399995,756380.8405800001,872647.6863299999,163283.137383,153816.49267099999,55748.901772867495,55748.901772867495,61364.98796544977,61412.09588949671,6925.359858697479,6925.359858697479,4234.076491638103,6851.212431991473,5164.317594067486,5164.317594067486,6977.506329903651,6388.143143479679,6043.872373434978,6043.872373434978,8476.00425554599,6264.405716734458,7967.795299824991,7967.795299824991,12862.938594743067,10099.9525515632,0.00042735767806196916,0.0004227421666559087,81088.1523977338,108798.56877427264,85763.04988486232,74291.84469596246,6.684730534049005e-05,4.720865882196488e-08
