,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
31,1704501067.141765,158100.04429922331,120908.20363753992,291610.8987935871,110094.75468021707,0.7647575569852886,0.37753991752601185,67441.17826829269,44043.01255434843,44046.4761194029,7.149437423229545,0.7716203091553703,-31.141090841004605,6.8800911740664725,0.03186872992724212,3815201.5005,684493.1067198999,691679.8332,3123521.6673,149624.36852199998,534868.7381979,105113.72353252274,105113.72353252274,85439.5014148912,234905.5502078263,3457.2192738921194,3457.2192738921194,7062.122606413036,22594.08957347817,7203.671344208326,7203.671344208326,5763.360722826117,13873.708258260986,4004.5252682556456,4004.5252682556456,5887.114746956479,10966.383296521792,1129.064218660982,1129.064218660982,5942.655189130444,9271.167457499987,4.43410708294636e-05,0.00022779107670416036,136800.27787759693,124671.01887461563,98792.48719980332,227972.48307748296,0.00025668929111705526,2.245278991311392e-05
32,1704501127.1785963,107244.06328577254,121284.78726485642,249584.39535079693,249866.83910737053,1.1309230884106811,1.0011316563127939,67436.50036904764,44015.38764940251,44018.594040511576,0.3007227837226,1.775139022314683,-19.032322761601016,13.245037816173543,0.02484954285403638,6340243.8178,611389.8677521,2946876.0220000003,3393367.7958,300885.704715,310504.1630371,98084.04290045089,98084.04290045089,189965.53703067708,174535.52887251033,7019.201226709194,7019.201226709194,18648.814396713165,20061.16978745019,6481.5379265311285,6481.5379265311285,20849.388261852735,23166.321579880703,4806.646536504068,4806.646536504068,12452.061705677324,17647.262518426436,4893.358674660975,4893.358674660975,7951.037712450185,14174.112592529887,3.444139828608021e-05,0.000233984350532381,109013.70692667681,105696.5427884178,229114.91654430467,221751.80855901036,0.0001253196663540885,0.0001329357712995664
33,1704501187.2154274,118626.82907371072,151910.55095804823,179360.22182519684,221441.84011946028,1.2805749942422902,1.2346206860475222,67440.1185882353,44026.33650168727,44030.1816017315,1.5137186811298267,0.3462033121788251,-16.09134075840634,18.319503234053094,0.049868333339691165,2333607.6126,511463.40860890003,889267.2397,1444340.3729,252635.2001355,258828.20847340004,127002.7453655003,127002.7453655003,175869.5736371203,136880.24975286837,4477.799776825122,4477.799776825122,9648.815421147352,9395.158750843655,6676.081369935933,6676.081369935933,14336.850406186739,11413.822498987598,6806.931604656072,6806.931604656072,14586.281710686198,13717.577696512937,6946.992841130961,6946.992841130961,7000.318944319435,7953.413125984216,2.3498208862943055e-05,0.00023122530729890718,124612.04198400411,94871.34573837295,186631.17888083894,168485.00467484663,1.2756167194294543e-05,7.68865917791822e-05
34,1704501247.2522585,119345.13538114785,172771.59806208778,170908.05221451586,255148.24097630268,1.4476635139782945,1.4928977170487698,67444.81713253012,44030.62233250605,44034.13162162136,0.27499890235366237,0.5834107766496485,-16.33644048902433,17.25859595375413,0.064463973826196,2045242.5356,437597.60928790004,1138814.242,906428.2936000001,341761.901153,95835.7081349,144745.04289069382,144745.04289069382,202918.5264949133,140022.63979863515,9452.905971598522,9452.905971598522,12271.348831017433,7064.970830024831,9305.599879836853,9305.599879836853,14559.444959305272,8156.409887220851,5070.189949765863,5070.189949765863,12457.427938585624,6085.459391439218,4197.859370192612,4197.859370192612,12941.492752481403,9578.572307196075,3.872267556908658e-05,0.00022711466793079078,119680.05349931633,94939.81488472417,171281.85203856695,150039.45778361178,0.00032305043627498274,2.962209859417632e-08
35,1704501307.2890897,63223.13051519009,218740.29095607827,114153.93377246211,290650.1766396732,3.459814298558395,2.546124930035377,67445.91201204811,44056.030805134134,44059.33983758668,1.0302826142493804,1.5487446361522565,-23.397555752429778,10.450233840403119,0.03376657213097591,3284309.5811,529903.2025475,2166291.7583,1118017.8228,402702.8633167,127200.3392308,176819.2523324234,176819.2523324234,225850.55673733924,93880.5836434072,14712.888626871367,14712.888626871367,16448.474392298678,2579.7639443407,7475.554832614142,7475.554832614142,16890.173963360518,6790.474674679134,12414.196780909797,12414.196780909797,14905.557914002382,5727.566324037332,7318.398383259867,7318.398383259867,16555.41363267204,5175.545185997658,3.92831249217645e-05,0.0002431340395392435,98322.78632037714,69352.97931039044,161995.3481060768,123699.56869007836,0.00024822936160931957,0.0002465324305890852
36,1704501367.3259208,192143.4978508438,140031.36166281038,262808.32073247305,248998.43935903182,0.7287853257023208,0.9474526478653655,67454.07964835169,44095.293333333226,44098.93567901242,0.691548567724981,6.788766744435447,-18.572546702546834,20.185671437283208,0.024797916611035666,6001455.4701000005,1023901.9296302999,3488530.9728,2512924.4973,433496.85104989994,590405.0785804,113812.2957177255,113812.2957177255,204522.44301075276,196340.12294086,8660.889857314804,8660.889857314804,9894.427780215054,15003.895334516099,7705.843048551472,7705.843048551472,10187.880178064499,12722.061088387056,4525.769956611118,4525.769956611118,11980.89511677418,20697.081867741912,5326.563082607395,5326.563082607395,12412.793273225785,18045.159500967715,3.90052230738299e-05,0.00022921997104596273,117737.20700570026,163471.87510859172,193316.2989788485,219906.21151875253,0.00022934488426645748,5.660857212968991e-05
37,1704501427.362752,179512.42376568503,114697.38360169882,246046.05724131793,185793.07561318125,0.6389384154904602,0.7551150288539615,67467.95506249988,44055.38390367539,44058.178609812814,0.2560823891430299,0.6386636744832083,-14.163564411042895,15.547923282486229,0.054271818074313076,2522589.0709999995,665590.7562977001,1438008.6608,1084580.4101999998,351562.03305990004,314028.72323780006,98943.02684962761,98943.02684962761,160245.64440874502,211720.55164410648,5546.640451204194,5546.640451204194,4070.9265470215482,7073.09147211667,4316.465327995099,4316.465327995099,8796.289747274985,5329.777957034239,3035.9899674773437,3035.9899674773437,7738.150555133003,10601.87915107732,2855.2610053946205,2855.2610053946205,4942.064355006355,11320.757016983547,3.6114408864513576e-05,0.00022785004830240074,115045.21982907083,105983.00366705834,193945.78191240015,134186.68522655507,0.00014629419675903899,1.8059834214472296e-05
38,1704501487.399583,180708.74911637424,133942.51488490868,269745.25378831325,166132.7312925296,0.7412065854025216,0.6158875048192871,67474.91528048774,44055.12987951805,44057.805386363645,0.7130724272497007,2.6869028273009534,-10.337965810315524,5.634592011561186,0.057352998039939186,1902985.1173,389332.25448450004,1096142.8399,806842.2774,128404.4783851,260927.7760994,112506.73643499588,112506.73643499588,133754.5697415664,220072.71880662645,8381.13835883182,8381.13835883182,7650.104709999985,12290.957623614418,4342.099472003189,4342.099472003189,9846.919712530089,20277.155941204797,4170.599111957286,4170.599111957286,7970.681507710859,11559.566326747014,4541.94150712067,4541.94150712067,6910.455620722907,5544.8550901205,2.6721133062673626e-05,0.00023081681312551934,137310.2280253845,142935.10666165515,187992.68158890717,211542.0142222893,4.550106862311928e-05,8.107039697479746e-05
39,1704501547.4364142,204731.66383325055,117507.64243931287,284116.65879912366,140625.62079236557,0.573959299891297,0.49495732276575444,67482.72192307693,44044.20600750952,44045.880464601905,0.3601622828200126,0.14328578835630695,-8.192569424328951,7.625285186809459,0.054252525334844245,1557031.9645,482752.43252140004,681255.2178999999,875776.7466000001,90000.18441320001,392752.24810820003,92794.0047777019,92794.0047777019,114068.54783742176,228225.47864267803,5593.361873529237,5593.361873529237,5182.894664455583,12014.042998873609,7972.610111144475,7972.610111144475,6295.2038191489455,14933.781941051295,7247.799190840255,7247.799190840255,8474.275458197597,13618.714278473184,3899.8664860968975,3899.8664860968975,6604.699013141446,15324.640938047552,2.320573671204209e-05,0.00022732880031466892,130535.36748539838,151717.62943730404,161645.08232022385,160706.84321961153,8.797853856741082e-06,8.033061455127788e-06
40,1704501607.4732454,152186.39821062566,219346.25571972903,203903.35868835542,250051.65701836732,1.4412999998603966,1.2263243657528204,67486.13879268304,44048.87052821087,44049.67354320981,0.2612144230914722,1.9112817604169732,-5.251005595567424,-3.212543406835778,0.059037962159910404,1809863.1261999998,422408.32614250004,924060.9939,885802.1322999999,238082.4152743,184325.9108682,181775.7587379501,181775.7587379501,207221.74873289352,167568.3894308524,7969.013231937993,7969.013231937993,10199.88121908757,7869.741877430943,8125.436166318755,8125.436166318755,10809.196618367416,10798.937108043256,13455.164414126886,13455.164414126886,12136.847386074416,8117.381928091276,8020.883169395827,8020.883169395827,9683.983061944851,9548.908343937563,4.736313958831287e-05,0.0002275658394481314,146076.88525059202,122990.37714975102,228380.1286605416,166340.49819706212,0.0002988533230821713,1.5739488348844486e-05
41,1704501667.5100765,164754.21370024595,124878.8877864762,280003.3489226569,199404.84587129278,0.7579708280704798,0.712151646180392,67484.97624691362,44049.95765124573,44051.4240835265,0.6766982361263805,0.1548075817147995,-3.549587190131441,9.58861190060794,0.05387181823903864,2050915.4058000003,532620.6425874999,661832.0164,1389083.3894000002,240487.09488,292133.54770749994,108693.5668951663,108693.5668951663,157822.6886342822,236459.71634946662,5161.266784923446,5161.266784923446,5179.665341992897,8131.168189205146,2985.823887295135,2985.823887295135,11396.19181387901,16904.844797508853,4814.981630408368,4814.981630408368,11575.013264412846,11786.798897271665,3223.248588682831,3223.248588682831,13431.28681672598,6720.820689205192,2.4859941432192894e-05,0.00022728430123646997,98755.89784429762,140001.28485447765,207067.64130875136,208772.684048667,3.098062364978884e-05,7.820476020235854e-06
42,1704501727.5469077,243353.04378871626,88149.68748695549,344707.68361547455,166703.5629936281,0.36222964839301014,0.4836084918245915,67486.05275308648,44042.23550065041,44043.40323671506,5.306388221238707,7.191414258356888,-8.108107004767636,1.4888409075468654,0.06681838564808593,1777809.0964000002,412368.1733946,866774.6846,911034.4118000001,180084.59738539997,232283.5760092,68803.88423524339,68803.88423524339,141717.1076231468,286946.6500144344,5280.84530420673,5280.84530420673,10410.745733159943,9083.39698556568,7516.798702829982,7516.798702829982,4625.8671561768415,13050.434777503338,3260.5257815516757,3260.5257815516757,4615.350577503279,12176.754855916757,3287.633463123669,3287.633463123669,5334.491903641074,23450.446982054695,2.3472592433946926e-05,0.0002303025451322968,94265.35588121084,140292.02385550432,171275.44179927462,230198.54582287994,1.5620601098582956e-05,9.006303397440267e-05
43,1704501787.5837388,166696.50669098474,131181.62858786006,280890.9383053621,144103.61090040213,0.7869488760855635,0.5130233526570523,67498.26787804885,44036.85509383372,44037.751987951466,2.4282529434802558,0.3623910061535166,-8.925899968226938,-2.4017936819913692,0.06458650709365994,2041802.0869,190171.1660872,1065852.6569,975949.4299999999,58036.645419099994,132134.52066809998,106654.58404566173,106654.58404566173,120763.97206152805,235521.64949745307,2468.2948863840247,2468.2948863840247,2588.5025679625214,5344.512213404775,12075.41107113107,12075.41107113107,3892.350671447758,8559.346846246755,4274.5546762343165,4274.5546762343165,6933.992538337833,18819.76995455765,5708.783908448802,5708.783908448802,9924.793061126002,12645.65979369971,2.2707789468688307e-05,0.0002270825205692526,83695.56274197008,115704.7713353249,114214.30012478076,204660.37091154922,5.650917829636076e-10,1.646199799599635e-08
44,1704501847.62057,260909.92872591063,68910.94424829911,365267.6399377352,204860.4379059508,0.2641177535282338,0.5608502246212449,67509.9952205882,44027.61298984022,44029.84909230769,0.45146645273072383,1.1875454738594162,-7.636468135241528,23.752555922083044,0.0913863989079754,1670914.4255000004,206557.44784530002,912263.8936000002,758650.5319000001,108111.95996950002,98445.4878758,57205.847287243734,57205.847287243734,181502.53304063858,233603.13454310558,270.64708121600046,270.64708121600046,3342.863529462987,15998.819362554364,6682.228106743391,6682.228106743391,8655.987644847592,16729.172275907156,3524.051196753215,3524.051196753215,5384.635493033399,47834.617018141835,1228.1705763427747,1228.1705763427747,5974.418197968061,51101.896738025964,2.2711865309307907e-05,0.00022713018883622967,67002.16169194243,150618.5436379934,170228.78010436692,231885.58059090516,1.1064748402865083e-09,1.6425066621803936e-08
45,1704501907.657401,227970.99157806576,89450.57268797343,338808.642015035,141858.86805151514,0.39237699528688597,0.418699083966164,67512.51727160501,44014.03228438245,44015.60933574873,3.3479235183195333,1.6200036212931317,-21.560264512717694,4.460482861143259,0.035181764714858114,4382310.6587,702176.0311794,1095169.2592,3287141.3995,210460.977818,491715.05336140003,69009.40776552854,69009.40776552854,110698.21157657352,258142.81202354285,4093.3219412811563,4093.3219412811563,3678.381483333334,22862.080454195748,5697.987115149754,5697.987115149754,11011.896345920719,20889.26158041963,6218.03848938117,6218.03848938117,9900.019349184246,21954.771098484875,4431.817376632848,4431.817376632848,6570.3592965034895,14959.716858391646,5.1088782697611316e-05,0.00022720027656265092,108941.88162500184,159292.00417955773,186955.00020879152,204318.84832291753,0.0003689160698549864,3.987856104619489e-08
46,1704501967.694232,170585.49730879543,86176.49320894705,238727.2734399771,164475.07212812142,0.5051806546775168,0.6889664082284891,67515.5279493671,44005.167525773504,44007.67895270254,20.662514407528022,1.574160314345607,-48.470968141379565,20.36742386199648,0.022605313024213237,9965068.92585,712800.1042163001,1978734.4612,7986334.46465,59885.2046694,652914.8995469001,69791.81069934908,69791.81069934908,134618.08380068754,198301.48530068737,7359.458129327033,7359.458129327033,11450.081343356174,9757.62711454749,7240.0177802380895,7240.0177802380895,6042.395273596758,11169.651544444407,945.1934030225151,945.1934030225151,4944.473459392929,12356.54075441007,840.0131970103602,840.0131970103602,7420.038251088199,7141.96872588775,5.5239313389011286e-05,0.00024078906886861688,52172.63187878815,101803.46283419705,136807.56382890453,196669.08553936187,0.0003269828506424022,0.00022775380353151091
47,1704502027.7310631,121213.2302423503,155223.8994978631,142412.87514583752,299242.340652,1.2805854541415391,2.101230948013385,67509.04371590911,43994.233675675794,43995.23038374696,0.9114310048833562,8.101470224959186,-8.745187721876833,-14.010876572528334,0.037651177654594165,5477822.409,711566.0648722,3355416.3473,2122406.0617,262494.3883195,449071.6765527,123728.78283781954,123728.78283781954,199079.16370789162,118978.19932940551,9358.14688564694,9358.14688564694,14787.16075200001,4156.767096864874,8953.877278574082,8953.877278574082,32858.67758983787,5336.574919675688,7398.677075079246,7398.677075079246,32737.615217729803,10395.006796432359,5784.41542074334,5784.41542074334,19779.723384540608,3546.327003459448,3.0476089107427746e-05,0.00024155361698503173,115352.2788211596,109726.64673356489,130676.99250843214,101847.20073506238,9.832268595535306e-05,0.00041873567222490394
48,1704502087.7678943,135218.11551237025,125126.59709235007,224803.0174452411,227217.68348766153,0.9253685914658605,1.0107412528081774,67507.78232941176,44019.075734429956,44019.4634367246,7.84567800253111,43.93927254635217,-12.339517721551253,-25.80674556713447,0.0333555059235745,7938490.0748000005,781170.8667260001,4797057.7103,3141432.3645,417232.53934290004,363938.32738310006,109506.26304023946,109506.26304023946,184406.6548988252,183680.75774312555,4247.008240476636,4247.008240476636,13624.076396827139,10112.857102937634,5484.5368907938055,5484.5368907938055,8872.126803290286,8942.359379788366,2963.7265496834125,2963.7265496834125,11115.34726392487,12550.850385898937,2925.0623711567846,2925.0623711567846,9199.478124794308,9516.192833489928,7.096691802819223e-05,0.0002277081551803712,84566.51656155862,151259.0589155343,158422.23962502927,174806.02963798217,0.0005871145998848689,1.1006951771868213e-05
