,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
338,1704173910.6907575,85659.46888826879,279024.1084468306,206848.2233598669,293345.6069658539,3.2573644463145093,1.4181683661623818,79298.51459420276,45328.868181818965,45288.767587412236,2.2806966314392385,0.5250298067701672,304.01316234142377,-233.8656236913321,0.04997911449263468,3653403.9234,506794.14680600003,1645451.1082000001,2007952.8152,232993.7095954,273800.4372106,165492.66144740928,165492.66144740928,242648.3151924611,149088.73301829258,42851.335630773676,42851.335630773676,10057.450467738356,4840.5555932373345,41198.27916835844,41198.27916835844,8489.764180931279,10012.116556430065,16022.927205604883,16022.927205604883,15222.236935144181,24247.132342128505,13458.904994684382,13458.904994684382,16927.840189578605,18659.685849778336,2.2080530214976266e-05,0.0002206099656380765,111936.38354212664,95742.250358705,185397.45068959976,225658.39253689087,7.163128937875519e-10,1.5934864958530733e-08
339,1704173970.7164698,124435.09095647639,148248.1791216449,308952.50216432073,327091.3759402915,1.1913695564661708,1.058710881604459,79306.05456000009,45325.056917475464,45284.14569086654,0.4754837379531213,0.30826065616093407,327.6792125548172,-276.92115920777746,0.04760702863668862,4344155.4587,710082.2598997001,1427894.2581000002,2916261.2006,184307.3435115,525774.9163882,81127.68726350866,81127.68726350866,210554.32158762176,246584.12459114057,22499.828324836162,22499.828324836162,77579.44655813085,8643.297036893206,16141.312956780384,16141.312956780384,23370.522358737948,14985.9878747573,15525.125883306384,15525.125883306384,5066.025224757266,19220.54056432045,12954.224693213127,12954.224693213127,10521.060211043787,19518.552097208783,3.051218818486527e-05,0.00022062852145935825,76241.88305303939,163953.5709083628,260607.05098760867,261835.80693916045,0.00010936907900167051,3.777552474904717e-08
340,1704174030.742182,410729.85937307926,132496.19520821454,166678.70490379195,251421.51975070275,0.32258719979709083,1.508420166186346,79316.74534848484,45309.87303370833,45271.10500000034,0.7595261581884252,0.16487741061110792,224.27016154234897,-157.83939340177278,0.09444952688006572,1509302.6616999998,187984.18285970003,405885.5081,1103417.1535999998,65682.49536570002,122301.68749400001,95394.85736974471,95394.85736974471,233628.05009494387,152047.5065098317,22984.377433895857,22984.377433895857,1997.7063074438238,6449.545144662932,12957.612265165928,12957.612265165928,5111.007749438229,4548.498913904499,1037.850080669981,1037.850080669981,5482.541958988766,1292.5310764044991,121.4980587380613,121.4980587380613,5202.213639887607,2340.623258988768,2.208914494584834e-05,0.00022070245054631337,43553.30677116655,77597.16478833118,114287.63518523617,149607.27139449562,1.6282290181462316e-19,7.744254783927887e-09
341,1704174090.7678943,379578.091440312,110802.26798791246,374913.71909346106,192864.7564492672,0.29190901816138126,0.5144243772023412,79312.03702564116,45292.18945884998,45255.36146055419,0.5480064675446122,2.549521834876683,182.57745512276924,-205.91118976355932,0.045370735301494235,3178128.3903,771200.748646,1029665.5295000001,2148462.8608,244932.0807402,526268.6679058,87970.98948836065,87970.98948836065,157106.93970496042,292222.941352424,11732.9523996889,11732.9523996889,7188.517141826354,15525.907527959398,5454.390928134314,5454.390928134314,8635.555710935721,17709.52579684338,2743.767920874199,2743.767920874199,10274.564888275023,20936.671801127337,2900.1672508541574,2900.1672508541574,9659.179003269455,28518.672615107167,2.209683012422179e-05,0.00022128642635314843,97941.54858196003,257022.3511730995,205999.6645827679,312417.18868172023,4.1065723086384135e-09,1.4825226764587977e-05
342,1704174150.7936068,488489.0473317651,82820.11405441532,314636.9771208385,195852.96096682653,0.16954344116167402,0.6224728026534779,79310.95719999999,45275.949461077784,45241.579721577895,0.3448927256129319,0.9463090118273099,186.0137394854467,-242.47861675410437,0.06013557597402403,2678771.4729000004,659725.0450549,1339646.8324,1339124.6405000002,378983.95024359995,280741.0948113,67807.37804447244,67807.37804447244,159270.4786438321,243201.3655789219,6242.314710287002,6242.314710287002,6306.019536526956,10427.126937964038,3585.248265732715,3585.248265732715,7384.684629940159,22919.222466826224,634.0016672276112,634.0016672276112,14084.665690658714,20572.603453053835,4551.171366695581,4551.171366695581,8807.112465868222,17516.658684071856,2.3898553871072586e-05,0.0002221902440738375,83514.09342955943,258429.712741799,163159.8327029943,259964.41829170674,2.6330544174648397e-05,3.821262221372794e-05
343,1704174210.819319,139367.10812262984,298932.6084518994,229447.597629847,253663.41558660383,2.144929406075263,1.1055396448117214,79312.85271250003,45287.834312573905,45253.39298076956,0.647192245784115,3.1139356459524095,272.64846749435765,-257.57773453149804,0.05600754007992039,3432255.1168,1463953.3488237,1778828.6119,1653426.5049,1297483.2904723,166470.05835140002,197998.2668150985,197998.2668150985,210288.40923431257,186979.8929559337,36017.39323355334,36017.39323355334,7765.189942655692,2851.898935957705,27234.28425607338,27234.28425607338,10526.19127849579,9036.56903783782,24322.859536340482,24322.859536340482,14651.439740422977,14358.90634864871,13359.804610833484,13359.804610833484,10432.185390716839,16220.330351468958,0.00012739188416274869,0.0002361190454205519,116972.42774097083,112567.03372109043,197117.24002226733,181841.67200034694,0.0009830522145334996,0.000275067113563611
344,1704174270.8450313,283643.2607656943,166074.14332102015,440568.6314290868,215003.38290281862,0.5855035754161879,0.4880133708235313,79321.71683561653,45283.09616685465,45250.29276829262,3.2028923036178236,0.4793144091048769,181.34660034024807,-358.21109720224166,0.04202740693377175,4710494.2,730125.5742402,2279499.2393,2430994.9607,143731.86106140004,586393.7131788,98383.10171144246,98383.10171144246,186242.55089999991,373828.59222581674,35616.81478199121,35616.81478199121,13358.525107666266,20248.523016459985,20220.6703091558,20220.6703091558,8425.295303945832,14557.55932209702,6461.183907770745,6461.183907770745,2205.36780326945,13871.729959188317,5392.372610659745,5392.372610659745,4771.643787936878,18062.226905524396,2.8837474182619902e-05,0.00022456719167610815,135060.20170426648,246222.84090924892,207960.38925687532,286906.7095721001,0.00011137986633563762,8.417173024250979e-05
345,1704174330.8707435,214209.54579901512,99104.36711615179,309433.9850544162,240612.0773465644,0.4626514973760214,0.7775877536665892,79344.2626486486,45268.664122137016,45235.53955294123,2.352322052269068,19.153730513430084,180.33033213484183,-366.12158425450895,0.03090747525663321,7705415.7403,2270022.7946597002,5364973.866799999,2340441.8735,1941385.1288349,328637.66582480003,76286.18939360174,76286.18939360174,214648.01937993447,269531.15971897455,6575.607690912266,6575.607690912266,6159.8092276990255,6751.273007197412,8830.460197236676,8830.460197236676,5366.311474809152,12030.069777317278,4202.7386070357725,4202.7386070357725,6095.642855834235,10240.343836859183,3209.3712273651713,3209.3712273651713,8342.294408287886,10881.138714067638,4.400100044035919e-05,0.00023415257036523944,57559.11352585203,84058.64075085073,198235.87221782072,232612.3579466884,0.00027393491132613894,0.000264951266391883
346,1704174390.8964558,140035.7796709897,224458.7713486901,388642.5380887865,398420.88115903933,1.6028672948874205,1.025160249102786,79374.32800000001,45282.64439359254,45249.30400226757,0.4887573957724341,4.595889120114864,208.02388744923877,-299.05776346989893,0.03789797209968132,5510709.462300001,1279598.6134028002,3959565.7707,1551143.6916,621169.6648635999,658428.9485392001,188405.92078513908,188405.92078513908,354649.419816476,342504.47032803134,9199.5569899712,9199.5569899712,14304.669452402719,9780.873128375375,16291.19772812835,16291.19772812835,9782.324426086921,12380.058332151088,4522.581428052613,4522.581428052613,8078.887525400408,11965.124350343249,6039.514417398874,6039.514417398874,11605.579938672703,12012.01194988575,2.209978892381404e-05,0.00022083518028165653,176875.80944241455,89308.29686290889,298727.2591759499,253977.8877837192,5.739386563916168e-09,6.767458313389718e-08
347,1704174450.9221683,96826.27425301388,234477.98114091216,258845.2953330874,403432.73701633344,2.421635893251502,1.5585863227577228,79374.32800000002,45326.20495258155,45289.69353200873,1.0495935589523104,3.47607125829289,256.44590066507044,-289.48654260536586,0.042845050265833504,4602417.5787,1027945.3333703999,2317506.7498000003,2284910.8289,369502.14013240003,658443.1932379999,201207.66881771237,201207.66881771237,336380.5579013699,215953.6989051633,14461.140363880542,14461.140363880542,25010.24610958882,11138.319996838794,6159.197405653667,6159.197405653667,19836.18769736566,10021.898855321371,9387.285383630502,9387.285383630502,13141.973969968389,12991.458639515358,3262.6891700353012,3262.6891700353012,9063.771338040016,8739.918936248678,3.343686606009902e-05,0.0002213203794419728,161627.3860204113,98103.70269234225,267346.60669905157,262700.9964081036,0.00023056099625684854,2.148563391246872e-05
348,1704174510.9478805,111229.30652908202,196713.27932822742,272175.31123034784,274398.3187547948,1.768538215931381,1.0081675575730877,79375.62362820511,45340.02976817741,45303.638323232495,0.43557793611922224,1.098022006550118,170.91099268382268,-228.04650809034044,0.029624875623788408,4965732.5046,1450456.3283409,2755508.7791999998,2210223.7254,1123893.2960452,326563.0322957,153449.6680677997,153449.6680677997,236102.9392709169,222824.34244215002,11547.639177051056,11547.639177051056,5157.879194836645,12679.543394204542,12282.861045510417,12282.861045510417,10223.216224236043,13684.836302423615,9697.198160917816,9697.198160917816,12150.176731190726,11669.897776080094,9735.912876948081,9735.912876948081,10764.107333614304,11316.691315489992,3.255232654095586e-05,0.00022148534157351296,135903.78334572,112604.5253503971,225119.64750268176,246996.25767446044,0.00021239599161801946,2.8639835719354618e-05
349,1704174570.9735928,188230.52989457658,158370.0533027586,339574.1991250824,251945.41945423526,0.8413622029936264,0.7419451186320283,79388.76499999993,45321.53030803099,45286.34027835061,0.3819707828972497,0.8701970284488751,201.77395629778064,-180.54640634499694,0.04157708336909612,3533240.1729,900694.8234559,1375465.4887,2157774.6842,361022.3396922,539672.4837636999,136045.79848540985,136045.79848540985,215485.99827370746,265838.591952475,7385.503783119194,7385.503783119194,13796.18588657858,21000.24291628171,9900.293144916714,9900.293144916714,10746.617924092421,16010.636078437774,2723.361475469694,2723.361475469694,6669.157055225521,24670.90202332237,2315.0964138433014,2315.0964138433014,5247.460314631464,12053.826154565482,2.5724836552921536e-05,0.00022210213717020267,169631.77379069585,152634.96800286247,224515.37565774468,308412.9507363255,7.263788827656084e-05,2.532464602660354e-05
350,1704174630.999305,263448.2656409103,149186.4863812787,324819.4712541349,243508.84229559638,0.5662838053548828,0.7496744002303912,79388.76499999991,45316.94763694925,45278.71326508637,8.497656732030105,0.7827827351059099,307.7567606209299,-342.507930675503,0.026166593762636706,9028261.5042,2062874.504279,2236465.7236,6791795.780600001,609329.3931442001,1453545.1111348,119835.42586121723,119835.42586121723,206804.55226981718,238766.40546219127,6702.910299148061,6702.910299148061,4795.275259828139,10317.386384747553,9425.024960432384,9425.024960432384,8424.27738045113,14652.123600537052,6555.715712200652,6555.715712200652,11150.812605048328,21427.9356319013,6667.409548280642,6667.409548280642,12333.924780451209,39655.6201747583,6.525569594417444e-05,0.00022351160214784983,175317.8303116857,185495.83909010713,185220.23099237453,265686.15433763625,0.000551489118229928,5.688880367599986e-05
351,1704174691.0250173,273433.0519936335,76977.46410592068,355129.38564846414,154888.14455548252,0.2815221625354677,0.43614567201375826,79394.5655324674,45265.96217105241,45230.113098739654,3.0357149590359325,1.2021546175052826,293.21518361746985,-345.2655786749591,0.03462890172969399,6852351.781099999,1080793.5534132,2313751.3874999997,4538600.3936,552832.904641,527960.6487722,63731.48054899472,63731.48054899472,115977.58009364032,278472.63058300404,3062.2198601629984,3062.2198601629984,4696.162483442932,14414.073179166699,2472.876281019746,2472.876281019746,7235.590624999992,20805.230683991198,5490.566460455258,5490.566460455258,9038.443775548247,23560.62494199556,2220.3209552878047,2220.3209552878047,17940.367577850833,17876.826260307018,2.587114947403252e-05,0.0002218853454275762,97191.15078267951,114170.13469616597,135558.10239621412,229835.12741180422,8.207673511591548e-05,2.9255892386088863e-05
352,1704174751.0507298,181406.59859333865,121161.59964634532,252365.33894391515,212752.4326487828,0.6679007301049436,0.8430334908078014,79399.15199999986,45233.3691534393,45195.81194332019,20.546441804561738,2.1661066821828805,363.25294220413514,-308.9630665318115,0.02863845045289487,9193781.9618,774902.9105253001,2275959.7890999997,6917822.1727,172512.544129,602390.3663963,106706.59747260694,106706.59747260694,160585.74780063485,203390.15221248663,4801.801062435001,4801.801062435001,13512.066367936426,9241.621526878283,4284.990820817417,4284.990820817417,10427.060910158723,11931.249068254068,3535.8965788183937,3535.8965788183937,15641.237249629523,14875.035208994868,1832.3137116676146,1832.3137116676146,12586.320320423376,12927.28092730161,4.236398064952613e-05,0.0002234157242534885,107592.69874729362,114230.29346237653,161712.82602985477,199090.51881828878,0.0004458309880729609,7.193505134646328e-05
353,1704174811.076442,121283.43772277233,150795.4887724773,281269.6769852005,187953.54382620746,1.243331254488046,0.6682325156440414,79407.65504999984,45191.60190133538,45152.48269857463,44.610659379980795,3.180916835673723,409.04399889586233,-398.3669944930267,0.013947787426640629,21888834.77348,2385205.416679,6936874.6554000005,14951960.118080001,930468.1597867,1454737.2568923,110530.45147559607,110530.45147559607,143368.7365331963,208731.1379841727,10829.259823275988,10829.259823275988,7705.173703905453,14211.523380678333,13983.153298772126,13983.153298772126,12024.426224254828,12504.893997122248,6778.334725166382,6778.334725166382,12593.912333710168,19312.964421788252,8674.289449666403,8674.289449666403,12261.295031140653,26509.15720143893,0.00010088787563599946,0.00023719972024305845,104672.32373698753,80531.55401755215,160650.58471704496,149826.49911533413,0.0009090387752730276,0.00020410351324141705
354,1704174871.1021543,176661.83032362422,173405.8848126655,254427.51238843662,348600.1208764445,0.9815696152078001,1.370135319109019,79466.36164473678,45195.17285867193,45155.67734736816,1.0060677337209976,9.446174579234766,577.9966234361447,-599.1212207395572,0.03840757380401063,10355555.3069,1369834.9485592,4840356.887,5515198.4199,426719.259372,943115.6891872,141192.43048431294,141192.43048431294,304889.45539100585,214025.2752168094,10552.053884896197,10552.053884896197,9746.577523340431,8092.705484154169,9261.074393698298,9261.074393698298,9624.930314239815,5797.9127866167255,5868.660898914318,5868.660898914318,14625.316800428258,13004.86973169173,6531.665150843356,6531.665150843356,9713.840847430361,13506.749169164836,3.0865234247110055e-05,0.00022813221420345478,126286.84506586415,148573.93532776728,536527.5878554655,208677.27201425302,0.00017127578818303205,0.00018239471153831457
355,1704174931.1278665,147484.73110297538,184834.25424307285,187623.90282061527,261586.3529732349,1.2532433212629968,1.394205903622707,79540.04985714285,45206.86264236897,45166.35298701299,7.249305693896519,1.130534974829723,364.652877009724,-261.25316104492646,0.041444210420575056,5012383.6024,832494.6377679,1985558.8332,3026824.7692,366260.2061656,466234.4316023001,162247.52220636842,162247.52220636842,222014.24890170846,163466.95588120737,6609.313056262986,6609.313056262986,4978.04780159448,3314.812721753965,7945.263200573582,7945.263200573582,15387.133692710728,6954.204288154969,6448.6695739935185,6448.6695739935185,10129.985421184523,5277.1598209567355,1583.4862058744573,1583.4862058744573,9076.93715603645,8610.770108542187,4.5623137421244665e-05,0.00022372479601127227,135396.01752874482,109509.35616601097,175164.6877707848,159366.76612340665,0.0004805997509315986,5.059980828323755e-05
